6067965890.97111,-16.5343399048,100.921768188
6067964494.722601,-16.5926933289,101.508033752
6067963136.241147,-16.6278476715,101.335578918
6067961813.422364,-16.6843528748,102.44680023200002
6067960524.302501,-16.7147026062,102.56794738799998
6067959267.046467,-16.6750831604,103.109939575
6067958039.937032,-16.7344264984,103.29228210400001
6067956841.365097,-16.7948818207,104.29850769
6067955669.82089,-16.7895889282,104.01116180400001
6067954523.885981,-16.8797264099,105.335784912
6067953402.226058,-16.9160556793,105.44342804
6067952303.584349,-16.9501628876,105.679962158
6067951226.775631,-17.0434322357,106.20275116
6067950170.680778,-17.0973873138,107.04997253399999
6067949134.241776,-17.1518802643,107.32007598900002
6067948116.457166,-17.1110916138,108.241844177
6067947116.377863,-17.2773780823,108.13419342000002
6067946133.1033325,-17.3089122772,109.152267456
6067945165.77807,-17.4072265625,109.36548614499999
6067944213.588358,-17.4634952545,110.10620880100001
6067943275.759288,-17.5655708313,110.70655059799999
6067942351.552003,-17.6466350555,111.653556824
6067941440.261157,-17.7950973511,112.265563965
6067940541.212555,-17.8951683044,112.75256347700001
6067939653.760969,-18.0266876221,113.46232605
6067938777.288115,-18.1592979431,114.21541595499997
6067937911.200767,-18.3192825317,115.159255981
6067937054.928996,-18.4400501251,115.87248992899998
6067936207.9245405,-18.6240501404,116.457252502
6067935369.659272,-18.7792816162,117.36387634300002
6067934539.623761,-19.0515995026,118.42873382599998
6067933717.325939,-19.2567481995,118.871818542
6067932902.289832,-19.5136489868,119.641899109
6067932094.0543785,-19.7406482697,120.42877197300001
6067931292.172305,-20.0401668549,121.71005249000001
6067930496.209067,-20.3482189178,122.20992279100001
6067929705.7418585,-20.6267032623,122.86884307899999
6067928920.358639,-21.2216320038,122.88470459000001
6067928139.65725,-21.5830936432,122.812606812
6067927363.24454,-22.2493419647,123.95404052699999
6067926590.7355385,-22.6169681549,123.45102691699998
6067925821.752665,-22.9604682922,122.606468201
6067925055.924969,-23.6792621613,121.66599273699998
6067924292.887391,-24.5181045532,120.10425567600002
6067923532.280057,-24.9276428223,117.77214813199998
6067922773.747577,-25.7116355896,114.662483215
6067922016.938378,-26.6674861908,111.85728454600002
6067921261.504049,-27.2300224304,105.06600189200002
6067920507.098687,-27.7643527985,98.29132843019998
6067919753.378263,-28.1879863739,88.5312805176
6067919000.0,-28.1227664948,80.2078933716
6067918246.621737,-27.7715435028,73.4122695923
6067917492.901313,-27.3396682739,68.1368179321
6067916738.495951,-26.5236568451,62.84111404420002
6067915983.061622,-25.7305908203,58.88617706299999
6067915226.252423,-24.9929714203,55.52679443360001
6067914467.719943,-24.460975647,53.779800415000004
6067913707.112608,-23.4962368011,52.327972412099996
6067912944.075031,-23.1325187683,52.39126586910001
6067912178.247336,-22.4719676971,51.128601074200006
6067911409.264462,-21.9694328308,50.5096702576
6067910636.75546,-21.4658546448,51.0369491577
6067909860.34275,-21.1402950287,51.5525894165
6067909079.641361,-20.6516132355,52.42622375489999
6067908294.258142,-20.3739509583,52.210929870600005
6067907503.790932,-20.0892295837,53.7710990906
6067906707.827695,-19.7598457336,53.7420883179
6067905905.9456215,-19.4558544159,55.00448608400001
6067905097.710167,-19.2377147675,55.177066803
6067904282.674061,-18.9582290649,56.0512008667
6067903460.376239,-18.773141861,57.2563095093
6067902630.340728,-18.614358902,58.17681121830001
6067901792.075459,-18.4704971313,58.4286766052
6067900945.071004,-18.2933750153,59.6437187195
6067900088.799233,-18.1314754486,60.04055404660001
6067899222.7118845,-17.9782543182,60.8314666748
6067898346.239032,-17.9033927917,61.587387085
6067897458.787446,-17.8013210297,62.1435317993
6067896559.738843,-17.6990184784,62.9182128906
6067895648.447996,-17.6048240662,63.6361618042
6067894724.240713,-17.4879207611,64.03385162349998
6067893786.411642,-17.3646564484,65.03949737550002
6067892834.2219305,-17.351020813,65.415435791
6067891866.896668,-17.2467460632,66.0997390747
6067890883.622137,-17.2339897156,66.7384872437
6067889883.542834,-17.135055542,66.7593917847
6067888865.758224,-17.0690803528,67.661605835
6067887829.319222,-16.9941291809,67.97706604
6067886773.224369,-16.9724159241,68.6433334351
6067885696.415652,-16.9426422119,69.141242981
6067884597.773942,-16.9150753021,69.6616439819
6067883476.114019,-16.8514041901,70.0571975708
6067882330.179111,-16.7216968536,70.55373382570001
6067881158.634902,-16.7947921753,70.8545227051
6067879960.062968,-16.7680950165,71.4728927612
6067878732.953533,-16.7034339905,71.6190719604
6067877475.697498,-16.6046543121,72.0689926147
6067876186.577636,-16.6668624878,72.6826019287
6067874863.758853,-16.6013755798,72.758354187
6067873505.277399,-16.5396308899,73.5200653076
6067872109.02889,-16.5905609131,73.74378204350002
6067870672.754981,-16.4822864532,74.0716705322
6067869194.028528,-16.5230865479,74.30086517329998
6067867670.237,-16.4690036774,74.7093048096
6067866098.563923,-16.4718608856,75.02291107180001
6067864475.968077,-16.4273986816,75.5929489136
6067862799.160095,-16.451631546,75.6523590088
6067861064.576109,-16.4187030792,76.1148300171
6067859268.347972,-16.3808422089,76.2421264648
6067857406.269544,-16.3361663818,76.5631027222
6067855473.758406,-16.353925705,77.0509338379
6067853465.812274,-16.3201255798,77.5163192749
6067851376.959221,-16.2952842712,77.36573028560001
6067849201.200668,-16.2419509888,77.8796463013
6067846931.945888,-16.3126296997,77.99248504639999
6067844561.936483,-16.2685317993,78.1456604004
6067842083.159057,-16.2389793396,78.7904129028
6067839486.743788,-16.2471866608,79.0344848633
6067836762.84625,-16.2198123932,79.0921020508
6067833900.509114,-16.2405261993,79.5893936157
6067830887.49964,-16.2770137787,79.54544067380002
6067827710.117839,-16.1669330597,79.8256988525
6067824352.968975,-16.181684494,79.8854370117
6067820798.6923895,-16.1400966644,80.4222412109
6067817027.636566,-16.1587429047,80.7119064331
6067813017.467557,-16.1529140472,81.2840042114
6067808742.694272,-16.163192749,81.3118667603
6067804174.089282,-16.1307449341,81.6229629517
6067799277.977275,-16.1610221863,81.8414077759
6067794015.354494,-16.1346302032,82.0035552979
6067788340.790378,-16.1148834229,81.83258819579999
6067782201.045851,-16.1075668335,82.2627182007
6067775533.319172,-16.1318283081,82.4661941528
6067768262.996663,-16.1493015289,83.2420043945
6067760300.73728,-16.1094474792,83.177406311
6067751538.648839,-16.0774421692,83.4287490845
6067741845.207692,-16.0580234528,83.2708892822
6067731058.412155,-16.0754451752,83.45256042480001
6067718976.409219,-16.0642375946,84.1754455566
6067705344.435384,-16.0823440552,83.7991485596
6067689836.262,-16.0692977905,84.1348876953
6067672027.243611,-16.0673522949,84.8962020874
6067651354.174189,-16.1071395874,84.791229248
6067627053.748687,-16.091424942,85.0294342041
6067598065.030432,-16.0891017914,85.1684494019
6067562868.709226,-16.0974502563,85.5597686768
6067519209.570416,-16.0709037781,85.463394165
6067463589.538417,-16.0891895294,85.6574401855
6067390274.669183,-16.1164455414,86.0897674561
