6067820798.6923895,-16.3166980743,72.3070220947
6067817027.636566,-16.0744419098,72.1257781982
6067813017.467557,-16.0475006104,71.924118042
6067808742.694272,-16.1680393219,71.7474899292
6067804174.089282,-15.9813671112,72.2500686646
6067799277.977275,-16.1364421844,72.808555603
6067794015.354494,-16.0588264465,73.2158813477
6067788340.790378,-16.0953865051,73.1957092285
6067782201.045851,-16.0556793213,72.9979324341
6067775533.319172,-16.0675258636,73.9945220947
6067768262.996663,-16.2182426453,73.4802780151
6067760300.73728,-16.0379638672,74.3040924072
6067751538.648839,-16.1316776276,73.8118515015
6067741845.207692,-16.2843952179,74.298576355
6067731058.412155,-16.1787090302,73.54308319089999
6067718976.409219,-16.2054252625,75.551361084
6067705344.435384,-16.3350372314,72.9927139282
6067689836.262,-16.0716304779,75.5393753052
6067672027.243611,-16.166601181,76.4862289429
6067651354.174189,-15.9071865082,75.0670776367
6067627053.748687,-16.0322685242,75.16794586179999
6067598065.030432,-16.0335693359,74.9938964844
6067562868.709226,-16.1220321655,77.7071228027
6067519209.570416,-16.273481369,77.1260375977
6067463589.538417,-16.1292572021,76.2912445068
6067390274.669183,-15.9921960831,77.6517715454
