6067953402.226058,-17.2735443115,95.9267959595
6067952303.584349,-17.3380489349,95.79480743410001
6067951226.775631,-17.7896881104,95.88759613040001
6067950170.680778,-17.0370426178,94.9664764404
6067949134.241776,-17.3717594147,96.34727478030001
6067948116.457166,-17.0711917877,99.0668640137
6067947116.377863,-17.9963359833,95.8203659058
6067946133.1033325,-17.7163829803,96.20803833009998
6067945165.77807,-17.5918865204,94.0940933228
6067944213.588358,-17.5440864563,97.2057037354
6067943275.759288,-17.9285869598,97.2321395874
6067942351.552003,-18.0160617828,97.01591491699999
6067941440.261157,-17.8543548584,101.63658905
6067940541.212555,-18.4707565308,99.1748733521
6067939653.760969,-18.2256565094,98.4022216797
6067938777.288115,-18.5929355621,102.67511749300002
6067937911.200767,-18.784072876,99.11137390139999
6067937054.928996,-18.7007637024,102.772010803
6067936207.9245405,-18.9564094543,103.61499786400002
6067935369.659272,-18.8080806732,102.34300994899999
6067934539.623761,-19.4659862518,101.512115479
6067933717.325939,-19.5862293243,99.8756942749
6067932902.289832,-20.0074462891,97.1069564819
6067932094.0543785,-19.7323055267,103.062103271
6067931292.172305,-20.1745548248,100.402229309
6067930496.209067,-19.7050895691,97.4553146362
6067929705.7418585,-20.9844360352,97.091545105
6067928920.358639,-21.5787143707,101.602638245
6067928139.65725,-19.9591445923,100.62841033899998
6067927363.24454,-20.6091461182,97.42052459719999
6067926590.7355385,-21.0193538666,95.831817627
6067925821.752665,-21.7215309143,98.2797927856
6067925055.924969,-22.3145446777,92.8274459839
6067924292.887391,-21.7695922852,96.0232467651
6067923532.280057,-22.0559253693,83.9136657715
6067922773.747577,-21.9380779266,91.186416626
6067922016.938378,-23.2947120667,86.9929275513
6067921261.504049,-22.4471988678,81.0834884644
6067920507.098687,-22.71925354,83.4339370728
6067919753.378263,-22.3350944519,76.8416061401
6067919000.0,-21.7972412109,80.37514495850002
6067918246.621737,-22.0253582001,70.66166687010002
6067917492.901313,-23.6373767853,78.0398788452
6067916738.495951,-22.5423736572,68.7592391968
6067915983.061622,-23.0464935303,75.05781555179999
6067915226.252423,-22.0805053711,71.119140625
6067914467.719943,-22.2237453461,65.99015808110002
6067913707.112608,-21.8676300049,62.822303772000005
6067912944.075031,-21.5878429413,64.8708267212
6067912178.247336,-21.3570232391,59.3927764893
6067911409.264462,-21.4561920166,58.8150596619
6067910636.75546,-20.8930740356,56.5270462036
6067909860.34275,-20.6104164124,61.83106613159999
6067909079.641361,-20.3278465271,59.92439651490001
6067908294.258142,-20.0867958069,55.9500389099
6067907503.790932,-19.8805809021,54.2277908325
6067906707.827695,-19.9899368286,58.82720184330001
6067905905.9456215,-20.1415214539,57.2360076904
6067905097.710167,-19.4080848694,59.821022033700004
6067904282.674061,-19.4248485565,59.7889709473
6067903460.376239,-18.8996505737,56.5256919861
6067902630.340728,-19.1571922302,56.14639663700001
6067901792.075459,-18.8122749329,57.5443763733
6067900945.071004,-18.5275917053,58.12189865110001
6067900088.799233,-18.5594177246,56.2203598022
6067899222.7118845,-18.21484375,60.1373977661
6067898346.239032,-18.2065982819,56.79219818120001
6067897458.787446,-18.5774612427,60.24588012700001
6067896559.738843,-18.3190727234,56.8179550171
6067895648.447996,-18.0938949585,61.1778182983
6067894724.240713,-17.7017765045,56.4930915833
6067893786.411642,-17.6177692413,60.0075569153
6067892834.2219305,-17.1219158173,60.9716911316
6067891866.896668,-18.1019935608,57.2807540894
6067890883.622137,-17.4943618774,62.0682983398
6067889883.542834,-17.5012798309,60.86833190919999
6067888865.758224,-17.3612518311,63.0388298035
6067887829.319222,-17.49177742,58.94083786010001
6067886773.224369,-17.1199245453,60.2252082825
6067885696.415652,-17.1317214966,63.373500824000004
6067884597.773942,-17.1111125946,62.134544372600004
6067883476.114019,-17.2222251892,63.312843322800006
6067882330.179111,-16.8615036011,63.61882781980001
6067881158.634902,-17.0511493683,64.5562210083
6067879960.062968,-16.7784633636,66.4579696655
6067878732.953533,-16.607591629,65.9874343872
6067877475.697498,-16.6399345398,65.9739685059
6067876186.577636,-16.840171814,63.3934516907
6067874863.758853,-16.5812187195,65.87380218510002
6067873505.277399,-16.8823604584,66.62532806399999
6067872109.02889,-16.7877006531,65.8753585815
6067870672.754981,-16.9331798553,64.2942733765
6067869194.028528,-16.3820934296,66.3243713379
6067867670.237,-16.3686847687,66.6856384277
6067866098.563923,-17.0163459778,65.9847106934
6067864475.968077,-15.9451494217,70.1250457764
6067862799.160095,-16.5925292969,71.0165176392
6067861064.576109,-16.1381340027,69.6705627441
6067859268.347972,-16.1797237396,66.7593460083
6067857406.269544,-16.5717449188,69.558631897
6067855473.758406,-16.3390235901,69.0781402588
6067853465.812274,-16.2593898773,69.2259368896
6067851376.959221,-16.5942974091,68.57959747310001
6067849201.200668,-16.566444397,70.1042251587
6067846931.945888,-16.4533100128,69.4245071411
6067844561.936483,-16.2308197021,70.1484146118
6067842083.159057,-15.9325122833,70.6971511841
6067839486.743788,-16.3395938873,71.36353302
6067836762.84625,-16.6156654358,71.2134399414
6067833900.509114,-16.6199703217,70.2101287842
6067830887.49964,-16.3649253845,73.0547103882
6067827710.117839,-16.1464729309,73.6862411499
6067824352.968975,-15.7959604263,70.457359314
6067820798.6923895,-16.6380138397,71.78261566159999
6067817027.636566,-16.4521446228,73.9358291626
6067813017.467557,-16.0926685333,72.4091339111
6067808742.694272,-16.3488407135,73.1483459473
6067804174.089282,-16.271446228,76.5857315063
6067799277.977275,-16.3497524261,74.028678894
6067794015.354494,-16.4223232269,72.9756088257
6067788340.790378,-16.0042858124,73.9697875977
6067782201.045851,-16.0553131104,73.7565307617
6067775533.319172,-16.1831512451,76.6374053955
6067768262.996663,-15.9099140167,75.4850845337
6067760300.73728,-16.2577095032,75.88626098629999
6067751538.648839,-16.2405433655,74.1857528687
6067741845.207692,-15.991566658,71.8591690063
6067731058.412155,-15.8131456375,76.09838867190001
6067718976.409219,-15.775185585,75.2523651123
6067705344.435384,-16.0643939972,75.4030380249
6067689836.262,-15.6528263092,77.0908279419
6067672027.243611,-16.344127655,78.33651733400002
6067651354.174189,-16.0146160126,76.99193573
6067627053.748687,-15.9898452759,75.607421875
6067598065.030432,-16.0490112305,78.8436050415
6067562868.709226,-15.6339855194,76.30345153810002
6067519209.570416,-16.2292442322,77.04234313960002
6067463589.538417,-15.9432182312,74.3468933105
6067390274.669183,-15.6005458832,77.1373062134
