6067942351.552003,-17.4548664093,109.35532379199998
6067941440.261157,-17.4754867554,110.05285644500002
6067940541.212555,-17.5779857635,110.895454407
6067939653.760969,-17.7458114624,111.805557251
6067938777.288115,-17.8205375671,112.095779419
6067937911.200767,-18.0329341888,113.26567077600001
6067937054.928996,-18.169757843,114.070869446
6067936207.9245405,-18.363740921,114.84281158399999
6067935369.659272,-18.5798683167,115.947624207
6067934539.623761,-18.6978740692,116.77015686
6067933717.325939,-18.9369182587,118.380958557
6067932902.289832,-19.1101016998,118.437942505
6067932094.0543785,-19.4010696411,119.28450012199997
6067931292.172305,-19.7346992493,120.316558838
6067930496.209067,-20.0274066925,121.334037781
6067929705.7418585,-20.3125286102,121.607421875
6067928920.358639,-20.7454013824,122.58977508499997
6067928139.65725,-21.2175502777,123.26923370400002
6067927363.24454,-21.7433834076,124.095367432
6067926590.7355385,-22.3852005005,124.23056793200001
6067925821.752665,-23.1704120636,123.906532288
6067925055.924969,-23.8100738525,123.742225647
6067924292.887391,-24.7885837555,121.67555999800001
6067923532.280057,-25.5198917389,120.04668426500001
6067922773.747577,-26.3456897736,116.79604339600002
6067922016.938378,-27.1117115021,113.37287902800001
6067921261.504049,-28.0744438171,105.27613067600002
6067920507.098687,-28.8918628693,96.7194595337
6067919753.378263,-29.3874931335,86.6430664063
6067919000.0,-29.112821579,78.4117736816
6067918246.621737,-28.5115776062,67.9392089844
6067917492.901313,-27.8873939514,59.098709106399994
6067916738.495951,-27.2248477936,55.66452407839999
6067915983.061622,-25.9185142517,49.4471511841
6067915226.252423,-25.4301490784,47.9369506836
6067914467.719943,-24.5162391663,45.8344764709
6067913707.112608,-23.6391468048,44.6764144897
6067912944.075031,-23.0327339172,44.5372314453
6067912178.247336,-22.4803409576,44.3721313477
6067911409.264462,-22.0894813538,44.41173172
6067910636.75546,-21.4349918365,45.975479126
6067909860.34275,-20.8770713806,45.856678009
6067909079.641361,-20.5874481201,46.8265991211
6067908294.258142,-20.2706317902,46.752281189
6067907503.790932,-19.8704833984,47.9652671814
6067906707.827695,-19.4977035522,48.7244224548
6067905905.9456215,-19.2640781403,50.4867897034
6067905097.710167,-19.0230808258,50.7825469971
6067904282.674061,-18.7968101501,51.4719161987
6067903460.376239,-18.532327652,52.72066497800001
6067902630.340728,-18.3953094482,53.4996604919
6067901792.075459,-18.1572628021,54.63940811159999
6067900945.071004,-18.04022789,55.8393554688
6067900088.799233,-17.8172874451,56.72637557979999
6067899222.7118845,-17.7783508301,56.6952095032
6067898346.239032,-17.6448936462,57.6607513428
6067897458.787446,-17.5315685272,58.2048225403
6067896559.738843,-17.4221000671,59.355621337900004
6067895648.447996,-17.3180027008,59.82872009279999
6067894724.240713,-17.2250671387,60.523883819599995
6067893786.411642,-17.1482639313,61.4172325134
6067892834.2219305,-17.0654315948,61.88847351070001
6067891866.896668,-17.0290603638,62.6263885498
6067890883.622137,-16.968000412,63.280220031700004
6067889883.542834,-16.9382076263,63.837379455599994
6067888865.758224,-16.8274879456,64.7552337646
6067887829.319222,-16.8556022644,64.8211746216
6067886773.224369,-16.7118053436,65.5077667236
6067885696.415652,-16.669511795,66.1606903076
6067884597.773942,-16.6059169769,66.3243637085
6067883476.114019,-16.6812114716,66.6712265015
6067882330.179111,-16.5851898193,67.2368774414
6067881158.634902,-16.5605583191,67.9742507935
6067879960.062968,-16.5267791748,68.5305252075
6067878732.953533,-16.4536838531,68.82509613039998
6067877475.697498,-16.4146060944,69.1541061401
6067876186.577636,-16.4155197144,69.21939849849998
6067874863.758853,-16.3600673676,69.77693939209999
6067873505.277399,-16.3562297821,70.3811416626
6067872109.02889,-16.2968254089,70.5320739746
6067870672.754981,-16.2801494598,70.9313354492
6067869194.028528,-16.2995853424,71.3104400635
6067867670.237,-16.2561511993,72.0138015747
6067866098.563923,-16.2057342529,71.8443374634
6067864475.968077,-16.216091156,72.3259048462
6067862799.160095,-16.2438182831,72.8413772583
6067861064.576109,-16.1639270782,73.14617919919999
6067859268.347972,-16.1927108765,73.4461135864
6067857406.269544,-16.1616840363,73.6981735229
6067855473.758406,-16.1419849396,74.1986999512
6067853465.812274,-16.141160965,74.6173477173
6067851376.959221,-16.1030330658,74.5653762817
6067849201.200668,-16.1145973206,74.7730941772
6067846931.945888,-16.1118049622,75.0632247925
6067844561.936483,-16.1093254089,75.6725769043
6067842083.159057,-16.0869083405,75.6921081543
6067839486.743788,-16.0950145721,75.9937286377
6067836762.84625,-16.056640625,76.2292327881
6067833900.509114,-16.0734214783,76.4695968628
6067830887.49964,-16.0581989288,76.7412643433
6067827710.117839,-16.0393371582,77.0124893188
6067824352.968975,-16.0149593353,77.40843963620001
6067820798.6923895,-16.0041790009,77.7333602905
6067817027.636566,-16.040353775,77.8614501953
6067813017.467557,-15.9862289429,77.7593154907
6067808742.694272,-15.9710178375,78.0237884521
6067804174.089282,-16.0102996826,78.4765777588
6067799277.977275,-15.968380928,78.7360839844
6067794015.354494,-15.9617872238,78.908531189
6067788340.790378,-15.9702529907,79.279586792
6067782201.045851,-15.9596452713,79.5399398804
6067775533.319172,-15.9431276321,79.8195800781
6067768262.996663,-15.9696903229,79.8495101929
6067760300.73728,-15.9433116913,80.1390075684
6067751538.648839,-15.9619684219,80.2664794922
6067741845.207692,-15.9255847931,80.5391769409
6067731058.412155,-15.958114624,80.7175445557
6067718976.409219,-15.8856220245,80.84225463870001
6067705344.435384,-15.9319152832,81.0691833496
6067689836.262,-15.9111471176,81.6887283325
6067672027.243611,-15.8905620575,81.8307418823
6067651354.174189,-15.9217729568,81.9532470703
6067627053.748687,-15.8960571289,82.06568908689998
6067598065.030432,-15.9113960266,82.1027755737
6067562868.709226,-15.9059963226,82.4332580566
6067519209.570416,-15.9373884201,82.6084060669
6067463589.538417,-15.9294147491,82.8799438477
6067390274.669183,-15.9441146851,83.370223999
