6067909860.34275,-20.8282394409,46.9174804688
6067909079.641361,-20.5319023132,47.399646759
6067908294.258142,-20.2989330292,48.196907043500005
6067907503.790932,-20.2630691528,49.9482765198
6067906707.827695,-19.9578227997,49.8439826965
6067905905.9456215,-19.5012722015,49.67813110350001
6067905097.710167,-19.3626289368,49.5040512085
6067904282.674061,-19.1361961365,50.080463409400004
6067903460.376239,-18.7527065277,51.1594238281
6067902630.340728,-18.8855381012,51.79832458500001
6067901792.075459,-18.6173858643,52.765380859400004
6067900945.071004,-18.4753322601,52.883731841999996
6067900088.799233,-18.3601398468,53.19588851929999
6067899222.7118845,-18.1504440308,55.4109344482
6067898346.239032,-18.1612148285,55.0129852295
6067897458.787446,-18.0325565338,54.975421905500006
6067896559.738843,-17.709608078,56.227645874
6067895648.447996,-17.672252655,56.8965873718
6067894724.240713,-17.7542057037,56.0091705322
6067893786.411642,-17.4944972992,56.266883850099994
6067892834.2219305,-17.459028244,57.862300872800006
6067891866.896668,-17.3614616394,57.966953277600005
6067890883.622137,-17.2447738647,58.55004119870001
6067889883.542834,-17.3415603638,58.863254547100006
6067888865.758224,-17.361782074,59.826465606700005
6067887829.319222,-17.1787014008,58.96086883539999
6067886773.224369,-16.9987602234,59.77640914919999
6067885696.415652,-17.2084827423,60.67464065550001
6067884597.773942,-17.03465271,60.787815094
6067883476.114019,-16.9568710327,60.8828315735
6067882330.179111,-16.8315010071,62.371383666999996
6067881158.634902,-16.8714294434,62.10679245000001
6067879960.062968,-16.7088890076,62.6752929688
6067878732.953533,-16.817527771,62.8110961914
6067877475.697498,-16.7428779602,63.6046600342
6067876186.577636,-16.8350505829,64.4867858887
6067874863.758853,-16.7852916718,64.30271911619998
6067873505.277399,-16.667470932,64.6520080566
6067872109.02889,-16.6200485229,65.3540039063
6067870672.754981,-16.6126995087,65.4720153809
6067869194.028528,-16.5977592468,65.052696228
6067867670.237,-16.4506187439,66.07312774660001
6067866098.563923,-16.4393730164,66.7876968384
6067864475.968077,-16.5991802216,66.7238693237
6067862799.160095,-16.574640274,66.8083343506
6067861064.576109,-16.4683876038,67.6332550049
6067859268.347972,-16.4984798431,66.9255981445
6067857406.269544,-16.4495220184,68.8323669434
6067855473.758406,-16.2049198151,68.246421814
6067853465.812274,-16.176322937,68.6458587646
6067851376.959221,-16.2688617706,67.9304580688
6067849201.200668,-16.2208862305,68.3706130981
6067846931.945888,-16.3388710022,70.05363464359999
6067844561.936483,-16.2009372711,68.657913208
6067842083.159057,-16.2410030365,70.8061065674
6067839486.743788,-16.1635971069,69.08008575440002
6067836762.84625,-16.2212963104,70.5844497681
6067833900.509114,-16.2959079742,71.2169494629
6067830887.49964,-16.1269245148,70.9833526611
6067827710.117839,-16.1689300537,70.8143386841
6067824352.968975,-16.061876297,72.3323898315
6067820798.6923895,-16.232755661,70.7949829102
6067817027.636566,-16.3038806915,71.4816055298
6067813017.467557,-16.2878513336,71.1565170288
6067808742.694272,-16.2006988525,72.4595947266
6067804174.089282,-16.2331371307,71.7721710205
6067799277.977275,-16.1260681152,72.8756103516
6067794015.354494,-16.0954360962,73.6152877808
6067788340.790378,-16.0972232819,72.729675293
6067782201.045851,-16.1388683319,73.9653549194
6067775533.319172,-16.1048946381,73.1393661499
6067768262.996663,-16.0363903046,73.55540466310002
6067760300.73728,-16.0019035339,73.507598877
6067751538.648839,-16.1301956177,74.62122344970001
6067741845.207692,-16.1243057251,75.135383606
6067731058.412155,-16.0198574066,74.7341537476
6067718976.409219,-16.295343399,74.96695709229999
6067705344.435384,-16.0553817749,75.3882369995
6067689836.262,-16.0750694275,75.3028488159
6067672027.243611,-15.9432039261,75.4506759644
6067651354.174189,-16.1415252686,76.4047698975
6067627053.748687,-16.109003067,76.3905944824
6067598065.030432,-16.013053894,75.3165588379
6067562868.709226,-16.0976257324,76.97653961180002
6067519209.570416,-16.2128791809,77.928062439
6067463589.538417,-16.0611019135,76.4593658447
6067390274.669183,-16.1142616272,76.8613433838
