6067849201.200668,-16.1918430328,67.3921432495
6067846931.945888,-16.178937912,67.6169815063
6067844561.936483,-16.1588668823,67.883354187
6067842083.159057,-16.1672687531,68.1164703369
6067839486.743788,-16.1033840179,68.5481796265
6067836762.84625,-16.1426258087,68.6888504028
6067833900.509114,-16.1001014709,69.0637969971
6067830887.49964,-16.1221103668,69.4021911621
6067827710.117839,-16.1063117981,69.6325073242
6067824352.968975,-16.118106842,69.8550796509
6067820798.6923895,-16.0785369873,70.1467590332
6067817027.636566,-16.0605010986,70.3584899902
6067813017.467557,-16.0884456635,70.5206375122
6067808742.694272,-16.0610790253,70.72618865970001
6067804174.089282,-16.0461559296,70.9343795776
6067799277.977275,-16.0444355011,71.19767761230001
6067794015.354494,-16.0312652588,71.4798126221
6067788340.790378,-16.0511722565,71.77684021
6067782201.045851,-16.0456428528,72.0618667603
6067775533.319172,-16.0288105011,72.1482086182
6067768262.996663,-15.9999923706,72.3046188354
6067760300.73728,-16.0031414032,72.7941970825
6067751538.648839,-16.0391178131,72.8762435913
6067741845.207692,-15.9821634293,72.8572998047
6067731058.412155,-16.0120277405,73.351348877
6067718976.409219,-16.003616333,73.4061431885
6067705344.435384,-16.0052967072,73.7521209717
6067689836.262,-15.9905109406,73.9866027832
6067672027.243611,-16.0156021118,74.17555999759999
6067651354.174189,-15.9982862473,74.2254104614
6067627053.748687,-15.9948472977,74.75775909419998
6067598065.030432,-15.9908494949,74.80802154539998
6067562868.709226,-15.9865608215,74.8400650024
6067519209.570416,-15.991815567,75.3169326782
6067463589.538417,-15.9858169556,75.37856292719998
6067390274.669183,-15.9748382568,75.5868835449
