6524236165.7780695,-20.3328609467,136.706054688
6524235213.588358,-20.2418498993,137.64266967800003
6524234275.759288,-20.4910068512,136.351974487
6524233351.552003,-20.6886482239,137.577407837
6524232440.261157,-20.7565116882,139.622360229
6524231541.212554,-20.9764690399,139.058502197
6524230653.760969,-21.2439785004,139.327896118
6524229777.288115,-21.507976532,138.69229126
6524228911.200767,-21.6013317108,139.905044556
6524228054.928995,-21.838508606,139.150604248
6524227207.924541,-21.9510688782,139.768737793
6524226369.659272,-22.1565990448,138.323303223
6524225539.623762,-22.3821678162,137.998275757
6524224717.325939,-22.542963028,138.48033142100002
6524223902.289833,-22.9206218719,138.158782959
6524223094.0543785,-22.9709892273,138.217269897
6524222292.172304,-23.5010871887,134.75444030799997
6524221496.209068,-23.4931945801,133.719360352
6524220705.741858,-24.0085449219,135.506851196
6524219920.358639,-23.7864360809,134.255371094
6524219139.65725,-24.3594245911,133.632278442
6524218363.24454,-24.9238033295,129.923522949
6524217590.735538,-25.041097641,127.889251709
6524216821.752664,-25.0525074005,128.473770142
6524216055.924969,-25.2227287292,124.482696533
6524215292.887391,-25.4496669769,124.05183410599997
6524214532.280058,-24.8884887695,122.27114868200002
6524213773.747577,-25.8092556,121.64572143599999
6524213016.938378,-25.5414543152,115.55841064499998
6524212261.504048,-26.0010795593,114.78411865200003
6524211507.098687,-25.653717041,107.80489349399998
6524210753.378263,-25.7976360321,106.305259705
6524210000.0,-25.4026241302,107.625053406
6524209246.621736,-25.2278289795,103.950531006
6524208492.901313,-25.4029102325,99.0543441772
6524207738.495951,-24.9695396423,95.224647522
6524206983.061622,-24.736825943,95.7538757324
6524206226.252423,-25.0442867279,93.5838775635
6524205467.719942,-24.4983711243,92.4032669067
6524204707.112608,-24.154958725,93.06507873539998
6524203944.075032,-23.6769294739,89.50428771970002
6524203178.247335,-23.6587696075,89.4552154541
6524202409.264462,-23.2501811981,90.2882080078
6524201636.75546,-22.9277744293,87.3979187012
6524200860.34275,-22.7082099915,87.1073532104
6524200079.64136,-22.6179828644,87.9442520142
6524199294.258142,-22.5058364868,87.77476501460002
6524198503.790932,-22.2740020752,86.4886932373
6524197707.827695,-21.886920929,87.028968811
6524196905.9456215,-21.755645752,86.2063751221
6524196097.710167,-21.9151515961,87.6337356567
6524195282.674061,-21.5074596405,87.103263855
6524194460.376239,-21.2341537476,86.0827560425
6524193630.340728,-20.9996166229,86.1635437012
6524192792.075459,-20.7978057861,88.2669143677
6524191945.071004,-20.8236217499,87.8566589355
6524191088.799233,-20.8906173706,88.0179748535
6524190222.7118845,-20.5509624481,88.4669570923
6524189346.239031,-20.1769275665,88.5378646851
6524188458.787445,-20.0750617981,87.3163223267
6524187559.738843,-20.1978435516,89.5099029541
6524186648.447996,-20.0019779205,90.47122192380002
6524185724.240712,-19.7174816132,88.571472168
6524184786.411642,-19.8029384613,90.026473999
6524183834.22193,-19.8300647736,89.6283187866
6524182866.896667,-19.6190261841,89.78797912599998
6524181883.622136,-19.6269454956,92.0266418457
6524180883.542834,-19.5469741821,91.135093689
6524179865.758223,-19.3607368469,92.3619995117
6524178829.3192215,-19.3816299438,91.9776611328
6524177773.22437,-19.1775474548,92.3293838501
6524176696.415651,-19.0864086151,92.90586090090001
6524175597.773942,-18.9503517151,93.5440139771
6524174476.114019,-18.9891700745,94.6599197388
6524173330.179111,-18.8669185638,93.7199935913
6524172158.634902,-18.8492069244,94.5420532227
6524170960.062968,-18.9540977478,94.51078033450001
6524169732.953533,-18.6830673218,94.6099853516
6524168475.697498,-18.7775421143,95.35410308840001
6524167186.577636,-18.835105896,94.2812576294
6524165863.758853,-18.6354103088,96.2800750732
6524164505.277399,-18.5776634216,96.6864013672
6524163109.02889,-18.5734138489,95.8516387939
6524161672.754981,-18.3048801422,97.09843444819998
6524160194.028528,-18.4689311981,97.69595336910001
6524158670.237,-18.4789657593,98.08524322510002
6524157098.563923,-18.3125362396,97.2179336548
6524155475.968077,-18.3866062164,98.9511642456
6524153799.160095,-18.3052787781,98.2667388916
6524152064.576109,-18.3945770264,98.60245513919999
6524150268.347972,-18.2408256531,98.9316482544
6524148406.269543,-18.2442512512,100.92327117900001
6524146473.758406,-18.2584056854,100.151870728
6524144465.812274,-18.2399272919,99.2389755249
6524142376.959221,-18.1437187195,101.97453308100002
6524140201.200668,-18.2470035553,99.7664794922
6524137931.945887,-17.9488449097,100.031227112
6524135561.936484,-18.0504436493,101.069793701
6524133083.159057,-18.0795955658,101.960830688
6524130486.743787,-17.9106807709,102.218002319
6524127762.84625,-18.0561275482,101.687850952
6524124900.509114,-18.0160694122,102.90817260700001
6524121887.49964,-18.2449760437,103.33563232400002
6524118710.117839,-17.9743404388,103.46913147000001
6524115352.968974,-17.8612613678,103.24195861800001
6524111798.6923895,-17.973279953,103.37895965600002
6524108027.636567,-17.8480644226,103.55696868899999
6524104017.467558,-17.8232784271,104.67552948000001
6524099742.694272,-17.7130222321,105.15477752700001
6524095174.089282,-17.7518558502,104.56255340600002
6524090277.977275,-17.8148174286,105.22302246100001
6524085015.354494,-17.7051181793,105.465660095
6524079340.790378,-17.7422218323,105.82157135
6524073201.045851,-17.9202308655,104.96572876
6524066533.319172,-17.8842067719,106.536743164
6524059262.996664,-17.9378871918,106.25019073500002
6524051300.73728,-17.7687683105,106.33328247100002
6524042538.648839,-17.5794391632,105.628829956
6524032845.207692,-17.7169895172,107.49369049100001
6524022058.412154,-17.6917228699,108.30027771000002
6524009976.409218,-17.7314739227,106.84572601300002
6523996344.435384,-17.7147254944,108.03792572
6523980836.262,-17.5512332916,107.473648071
6523963027.243612,-17.7137298584,108.352218628
6523942354.174189,-17.7117271423,109.956199646
6523918053.748687,-17.781539917,109.63563537600001
6523889065.030432,-17.6414680481,110.625915527
6523853868.709226,-17.6811218262,109.963676453
6523810209.570416,-17.6789608002,111.13452148400002
6523754589.538418,-17.6290645599,110.687400818
6523681274.669183,-17.5864124298,109.93600463900002
