6524196905.9456215,-21.6003475189,91.1647644043
6524196097.710167,-21.4567584991,91.5096969604
6524195282.674061,-21.6476917267,91.3975753784
6524194460.376239,-21.1886081696,91.8461990356
6524193630.340728,-21.0234718323,92.4446105957
6524192792.075459,-20.9209632874,93.22752380370001
6524191945.071004,-20.597196579,93.041595459
6524191088.799233,-20.4024925232,93.6703109741
6524190222.7118845,-20.356508255,94.428062439
6524189346.239031,-20.14402771,94.7434539795
6524188458.787445,-20.0954627991,94.7954406738
6524187559.738843,-19.9109458923,96.1439743042
6524186648.447996,-19.7849655151,96.2360458374
6524185724.240712,-19.6193981171,96.8083496094
6524184786.411642,-19.5001754761,96.5493927002
6524183834.22193,-19.5338020325,97.2879867554
6524182866.896667,-19.2226886749,98.1188735962
6524181883.622136,-19.2791862488,98.8608627319
6524180883.542834,-19.0369491577,99.3552398682
6524179865.758223,-19.2246685028,99.6677093506
6524178829.3192215,-19.0000667572,99.7897949219
6524177773.22437,-19.085729599,100.41661071800002
6524176696.415651,-18.9238109589,100.08363342299998
6524175597.773942,-18.8477706909,101.20905304000001
6524174476.114019,-18.8588199615,101.666213989
6524173330.179111,-18.9844760895,102.543930054
6524172158.634902,-18.796497345,102.884979248
6524170960.062968,-18.8025455475,102.50050354
6524169732.953533,-18.5745124817,103.442260742
6524168475.697498,-18.5160732269,104.12522125199999
6524167186.577636,-18.5007152557,104.532341003
6524165863.758853,-18.6366195679,104.47414398200003
6524164505.277399,-18.5313949585,104.93497466999999
6524163109.02889,-18.4033679962,104.984092712
6524161672.754981,-18.3423175812,106.06446838399997
6524160194.028528,-18.3406791687,106.96340942400002
6524158670.237,-18.3885478973,107.280578613
6524157098.563923,-18.3193416595,107.61957550000001
6524155475.968077,-18.3030090332,106.907264709
6524153799.160095,-18.1320323944,107.367805481
6524152064.576109,-18.2215251923,108.18090057400003
6524150268.347972,-18.3299922943,107.46733856199998
6524148406.269543,-18.207075119,107.948074341
6524146473.758406,-18.0953216553,108.83439636199999
6524144465.812274,-18.1514968872,108.45872497600001
6524142376.959221,-18.1189098358,109.72958373999998
6524140201.200668,-18.0282802582,110.495941162
6524137931.945887,-17.9574546814,110.058113098
6524135561.936484,-17.9160270691,110.36278533900001
6524133083.159057,-18.042345047,110.636314392
6524130486.743787,-17.8674545288,111.48637390100001
6524127762.84625,-17.961648941,111.42850494400003
6524124900.509114,-17.9507236481,112.153900146
6524121887.49964,-17.9477329254,112.48976898199999
6524118710.117839,-17.8251838684,112.38245391799998
6524115352.968974,-17.8430747986,113.06733703600001
6524111798.6923895,-17.8306217194,113.22454071
6524108027.636567,-17.8796291351,113.853279114
6524104017.467558,-17.9055690765,113.280204773
6524099742.694272,-17.8090744019,113.61415863
6524095174.089282,-17.8840026855,114.755401611
6524090277.977275,-17.7569713593,114.635749817
6524085015.354494,-17.752248764,115.52997589100002
6524079340.790378,-17.807302475,115.04549408
6524073201.045851,-17.6858673096,116.387245178
6524066533.319172,-17.7594470978,115.944114685
6524059262.996664,-17.6818885803,116.409111023
6524051300.73728,-17.7170391083,116.040901184
6524042538.648839,-17.6814117432,116.81638336200001
6524032845.207692,-17.7134647369,116.203659058
6524022058.412154,-17.7427158356,117.21379089399998
6524009976.409218,-17.5766201019,117.811828613
6523996344.435384,-17.6678028107,117.37329101600001
6523980836.262,-17.5988903046,117.87663269000001
6523963027.243612,-17.6345729828,118.173690796
6523942354.174189,-17.6457424164,118.18150329599999
6523918053.748687,-17.637928009,119.16951751699999
6523889065.030432,-17.6203174591,118.833595276
6523853868.709226,-17.6336536407,119.03646850600002
6523810209.570416,-17.6444129944,118.956954956
6523754589.538418,-17.5909767151,119.894477844
6523681274.669183,-17.6126308441,119.868934631
