6524249039.937032,-19.6595878601,128.122512817
6524247841.365097,-19.1013183594,132.938583374
6524246669.820889,-18.8149909973,130.867797852
6524245523.885981,-19.3220825195,132.422409058
6524244402.226058,-18.6404056549,133.440063477
6524243303.584348,-19.3426799774,134.35652160600003
6524242226.775631,-19.4450740814,135.157424927
6524241170.6807785,-20.0734329224,134.006210327
6524240134.241777,-20.1027908325,131.131988525
6524239116.457167,-20.49908638,133.850158691
6524238116.377864,-20.3936138153,140.201034546
6524237133.103333,-20.3472156525,137.820175171
6524236165.7780695,-20.6852149963,133.526123047
6524235213.588358,-20.565984726,137.77107238800002
6524234275.759288,-20.9563922882,136.586807251
6524233351.552003,-21.0768489838,135.380325317
6524232440.261157,-20.5341339111,135.717285156
6524231541.212554,-20.549943924,141.03083801300002
6524230653.760969,-20.7161827087,134.466659546
6524229777.288115,-21.6758804321,136.271484375
6524228911.200767,-21.846529007,133.114547729
6524228054.928995,-21.1239948273,139.999923706
6524227207.924541,-22.7896938324,139.444976807
6524226369.659272,-23.4785137177,132.919586182
6524225539.623762,-23.3977222443,133.383529663
6524224717.325939,-22.778169632,136.25515747100002
6524223902.289833,-22.2305374146,134.031890869
6524223094.0543785,-22.7854099274,137.12979126
6524222292.172304,-22.9910182953,134.497802734
6524221496.209068,-24.5907592773,131.418045044
6524220705.741858,-23.2021026611,130.71221923799996
6524219920.358639,-24.0938224792,122.31880950900002
6524219139.65725,-23.714548111,122.31441497800003
6524218363.24454,-25.3846035004,124.21499633800003
6524217590.735538,-23.9391460419,126.24667358399999
6524216821.752664,-24.8962554932,128.027786255
6524216055.924969,-24.1675662994,113.94057464600002
6524215292.887391,-25.1812915802,124.286521912
6524214532.280058,-24.331987381,123.974014282
6524213773.747577,-24.5117073059,121.646148682
6524213016.938378,-26.7498893738,115.55503845200003
6524212261.504048,-25.2681713104,105.15612030000001
6524211507.098687,-25.0408115387,115.811325073
6524210753.378263,-24.7520580292,104.92644500699998
6524210000.0,-25.1095600128,113.760223389
6524209246.621736,-25.3318386078,97.4414901733
6524208492.901313,-25.0871009827,96.6195449829
6524207738.495951,-25.3078155518,99.54688262940002
6524206983.061622,-23.9653549194,95.4209289551
6524206226.252423,-24.4242134094,99.8318557739
6524205467.719942,-24.2944164276,97.8772125244
6524204707.112608,-24.1897258759,89.0726470947
6524203944.075032,-24.4010105133,94.1334838867
6524203178.247335,-24.2281227112,93.99650573730001
6524202409.264462,-23.0687580109,91.08926391600001
6524201636.75546,-22.6263237,86.91986083980001
6524200860.34275,-22.3826885223,85.5685653687
6524200079.64136,-22.6503448486,88.3104171753
6524199294.258142,-22.1738948822,90.1297454834
6524198503.790932,-21.5116004944,87.3093338013
6524197707.827695,-21.3713207245,88.8077316284
6524196905.9456215,-21.6547813416,91.2567977905
6524196097.710167,-22.029340744,85.4265136719
6524195282.674061,-21.1951847076,88.85151672359999
6524194460.376239,-21.0584201813,89.71002960210001
6524193630.340728,-21.1568584442,85.60342407230002
6524192792.075459,-20.7399349213,84.79192352290002
6524191945.071004,-20.8028755188,90.60744476319998
6524191088.799233,-21.0743408203,93.0684661865
6524190222.7118845,-20.5170860291,87.7302627563
6524189346.239031,-20.3467884064,89.9606323242
6524188458.787445,-20.4639205933,89.9053115845
6524187559.738843,-19.6015014648,87.532699585
6524186648.447996,-19.7218399048,90.3849487305
6524185724.240712,-20.3594169617,89.1669235229
6524184786.411642,-19.8729476929,91.3534545898
6524183834.22193,-19.4464015961,90.6820068359
6524182866.896667,-20.1341533661,90.2781448364
6524181883.622136,-19.419506073,91.4859924316
6524180883.542834,-20.0294399261,90.3595275879
6524179865.758223,-19.8115921021,87.029800415
6524178829.3192215,-19.671163559,88.0152511597
6524177773.22437,-19.3035507202,87.9281692505
6524176696.415651,-19.6060562134,88.5904083252
6524175597.773942,-18.7884235382,92.0473480225
6524174476.114019,-19.3479118347,95.7417602539
6524173330.179111,-19.13804245,95.5563278198
6524172158.634902,-19.4693622589,96.23413848880001
6524170960.062968,-19.5152664185,96.37544250489998
6524169732.953533,-18.1744537354,97.710975647
6524168475.697498,-18.6129760742,94.3117904663
6524167186.577636,-18.6213684082,93.4214553833
6524165863.758853,-18.7824134827,97.6097640991
6524164505.277399,-19.0422611237,92.64754486080001
6524163109.02889,-18.1901607513,96.2043380737
6524161672.754981,-18.1806964874,96.6913375854
6524160194.028528,-18.4699954987,96.9514083862
6524158670.237,-18.2911968231,98.76195526120001
6524157098.563923,-18.3785114288,97.8521575928
6524155475.968077,-18.5501079559,98.6816101074
6524153799.160095,-17.5367927551,98.0214691162
6524152064.576109,-18.5712528229,95.6058273315
6524150268.347972,-18.0875778198,97.8019180298
6524148406.269543,-18.5101642609,100.138931274
6524146473.758406,-17.910736084,97.32463836669999
6524144465.812274,-18.1878585815,98.13609313960002
6524142376.959221,-17.9197616577,100.964309692
6524140201.200668,-18.6368618011,99.1774597168
6524137931.945887,-17.8078575134,98.4090270996
6524135561.936484,-18.6273460388,100.750846863
6524133083.159057,-18.0869235992,104.882141113
6524130486.743787,-18.5487384796,101.33628082300001
6524127762.84625,-18.022567749,99.98595428470001
6524124900.509114,-18.0175704956,102.424209595
6524121887.49964,-18.0646514893,101.77669525100002
6524118710.117839,-17.3033256531,103.057594299
6524115352.968974,-17.4067382813,106.75208282500002
6524111798.6923895,-17.4999485016,103.34526825
6524108027.636567,-18.5118045807,104.399711609
6524104017.467558,-17.9936466217,104.75045776399999
6524099742.694272,-18.037071228,104.92024231
6524095174.089282,-17.3556041718,106.66979217499997
6524090277.977275,-18.2005958557,107.75896453900003
6524085015.354494,-17.9850902557,105.107620239
6524079340.790378,-17.5566825867,106.06716155999999
6524073201.045851,-18.2622241974,107.897392273
6524066533.319172,-17.884973526,107.111579895
6524059262.996664,-17.7745780945,103.690322876
6524051300.73728,-17.7777328491,107.323646545
6524042538.648839,-18.5114994049,106.93082428
6524032845.207692,-17.6009883881,108.59081268300001
6524022058.412154,-17.6052951813,108.60181426999999
6524009976.409218,-17.9242591858,109.17562866200001
6523996344.435384,-17.875579834,106.65447235100001
6523980836.262,-17.7302913666,109.05918121299999
6523963027.243612,-17.8756999969,106.747123718
6523942354.174189,-17.4296722412,110.273040771
6523918053.748687,-17.2931003571,108.304946899
6523889065.030432,-17.4897594452,109.794799805
6523853868.709226,-17.51080513,110.389457703
6523810209.570416,-17.8889694214,107.068748474
6523754589.538418,-17.9095859528,111.74282073999998
6523681274.669183,-17.6812973022,111.29470062300001
