6524124900.509114,-18.0772514343,103.37029266399999
6524121887.49964,-18.1806106567,103.175468445
6524118710.117839,-17.9005222321,104.855285645
6524115352.968974,-17.7390937805,105.95098877
6524111798.6923895,-18.0994987488,104.743919373
6524108027.636567,-17.8766765594,105.48995208699999
6524104017.467558,-17.81731987,105.463500977
6524099742.694272,-17.7218990326,105.888252258
6524095174.089282,-18.2623748779,105.57722473099999
6524090277.977275,-17.9137153625,107.394714355
6524085015.354494,-17.8547325134,106.92774200400002
6524079340.790378,-17.8977088928,105.98184967
6524073201.045851,-17.8165283203,106.491928101
6524066533.319172,-17.7908611298,108.52576446499998
6524059262.996664,-18.1194725037,106.17317962599999
6524051300.73728,-17.6414890289,108.9764328
6524042538.648839,-17.8372783661,108.440696716
6524032845.207692,-17.8302555084,106.877464294
6524022058.412154,-17.6757183075,108.683807373
6524009976.409218,-17.8287220001,109.72170257600001
6523996344.435384,-17.5390167236,108.818099976
6523980836.262,-17.9763660431,109.02472686799997
6523963027.243612,-17.7174015045,109.76972198500002
6523942354.174189,-17.8670768738,109.683769226
6523918053.748687,-17.5801067352,110.61530304000001
6523889065.030432,-17.7438354492,110.18088531500003
6523853868.709226,-17.8296318054,109.098739624
6523810209.570416,-17.4729290009,111.997146606
6523754589.538418,-17.2506999969,111.037658691
6523681274.669183,-17.8095912933,110.681098938
