6524225539.623762,-22.432477951,154.588012695
6524224717.325939,-22.7202033997,155.84803772
6524223902.289833,-23.1591739655,155.009353638
6524223094.0543785,-23.5524959564,154.518188477
6524222292.172304,-23.8721141815,155.64358520500002
6524221496.209068,-23.9981594086,154.202377319
6524220705.741858,-24.6548213959,153.541290283
6524219920.358639,-24.8498001099,153.43347168
6524219139.65725,-25.5218315125,150.770477295
6524218363.24454,-25.6870994568,148.664337158
6524217590.735538,-26.0743656158,148.742462158
6524216821.752664,-26.466053009,147.19200134300002
6524216055.924969,-26.9441585541,143.781997681
6524215292.887391,-27.4494514465,140.76083374
6524214532.280058,-28.0777282715,135.350906372
6524213773.747577,-28.3106575012,132.902923584
6524213016.938378,-28.1173152924,126.94880676300001
6524212261.504048,-28.3588047028,122.79516601600001
6524211507.098687,-28.4534378052,116.92445373500001
6524210753.378263,-28.2290859222,111.900215149
6524210000.0,-27.9371910095,108.46358490000001
6524209246.621736,-27.2668857574,103.59569549599999
6524208492.901313,-27.1419429779,100.701698303
6524207738.495951,-26.5501041412,96.7509689331
6524206983.061622,-25.9512634277,93.3343811035
6524206226.252423,-25.6753234863,94.9203414917
6524205467.719942,-25.4449062347,92.4236984253
6524204707.112608,-24.9819412231,91.339012146
6524203944.075032,-24.543806076,89.39347839360002
6524203178.247335,-24.094165802,90.2483444214
6524202409.264462,-23.8813247681,88.08543396
6524201636.75546,-23.5235519409,89.2510757446
6524200860.34275,-23.0078353882,89.0725860596
6524200079.64136,-22.7548465729,88.8505401611
6524199294.258142,-22.5155258179,89.4537658691
6524198503.790932,-22.2851028442,89.2425308228
6524197707.827695,-21.9866924286,90.25331878660002
6524196905.9456215,-21.8480110168,90.3282318115
6524196097.710167,-21.4604701996,90.4150009155
6524195282.674061,-21.4131202698,91.3500671387
6524194460.376239,-21.1693077087,91.1593093872
6524193630.340728,-20.8880786896,92.4078140259
6524192792.075459,-20.7287845612,91.514175415
6524191945.071004,-20.5906410217,92.77332305910001
6524191088.799233,-20.4375610352,93.1410980225
6524190222.7118845,-20.2538223267,93.4622879028
6524189346.239031,-20.2103404999,93.7652359009
6524188458.787445,-19.9502887726,94.1790084839
6524187559.738843,-19.9382781982,94.5924606323
6524186648.447996,-19.759147644,95.9910354614
6524185724.240712,-19.8264923096,96.3113098145
6524184786.411642,-19.5720844269,96.5193481445
6524183834.22193,-19.4933929443,97.0312194824
6524182866.896667,-19.3585205078,98.00336456299999
6524181883.622136,-19.3225727081,98.4711303711
6524180883.542834,-19.2885379791,99.5903015137
6524179865.758223,-19.2586536407,99.0194625854
6524178829.3192215,-19.2525272369,100.051086426
6524177773.22437,-18.9878425598,100.542961121
6524176696.415651,-18.8412208557,100.906539917
6524175597.773942,-18.9699897766,101.460487366
6524174476.114019,-18.8695888519,101.672317505
6524173330.179111,-18.5724620819,101.991195679
6524172158.634902,-18.7974472046,102.601249695
6524170960.062968,-18.5680351257,102.905586243
6524169732.953533,-18.6128940582,103.341903687
6524168475.697498,-18.6288776398,103.488586426
6524167186.577636,-18.5245704651,103.852272034
6524165863.758853,-18.4776058197,105.07100677500001
6524164505.277399,-18.5048542023,104.513114929
6524163109.02889,-18.2856655121,104.938606262
6524161672.754981,-18.3575286865,105.835365295
6524160194.028528,-18.3478431702,105.91767120399999
6524158670.237,-18.260351181,106.22679138199999
6524157098.563923,-18.2079544067,106.898529053
6524155475.968077,-18.2774543762,107.42522430400001
6524153799.160095,-18.223285675,107.284202576
6524152064.576109,-18.1268634796,108.245887756
6524150268.347972,-18.1540679932,108.83404541
6524148406.269543,-18.0877952576,108.386825562
6524146473.758406,-18.1230812073,108.53018951399999
6524144465.812274,-18.1167697906,108.918411255
6524142376.959221,-18.0715713501,109.59024810800001
6524140201.200668,-18.0138339996,110.690971375
6524137931.945887,-17.989074707,110.13089752200001
6524135561.936484,-17.9913673401,110.976135254
6524133083.159057,-18.0037345886,110.942970276
6524130486.743787,-18.0238609314,111.583992004
6524127762.84625,-17.9668445587,111.96697998
6524124900.509114,-17.9577083588,111.694526672
6524121887.49964,-17.8849544525,112.63916778600003
6524118710.117839,-17.9078407288,112.683105469
6524115352.968974,-17.935716629,113.12716674800001
6524111798.6923895,-17.8606643677,113.504135132
6524108027.636567,-17.7936649323,113.077064514
6524104017.467558,-17.8163318634,114.042999268
6524099742.694272,-17.7428455353,113.657875061
6524095174.089282,-17.7612991333,113.99902343799998
6524090277.977275,-17.795419693,114.47042083699999
6524085015.354494,-17.7900848389,115.21649169899999
6524079340.790378,-17.7932167053,115.43023681600002
6524073201.045851,-17.7846565247,115.248374939
6524066533.319172,-17.7566165924,115.589515686
6524059262.996664,-17.7493190765,115.422737122
6524051300.73728,-17.7453098297,115.99394988999998
6524042538.648839,-17.742767334,116.86871337899997
6524032845.207692,-17.7209568024,116.75790405299999
6524022058.412154,-17.6639537811,116.883850098
6524009976.409218,-17.7039051056,117.99961853000003
6523996344.435384,-17.7634487152,116.988243103
6523980836.262,-17.6654186249,117.655769348
6523963027.243612,-17.7767658234,118.183815002
6523942354.174189,-17.6636619568,118.11766052200001
6523918053.748687,-17.7324542999,118.51918029800001
6523889065.030432,-17.6787376404,118.98236084000001
6523853868.709226,-17.6441726685,118.989189148
6523810209.570416,-17.662651062,119.26802825899999
6523754589.538418,-17.6006374359,119.72148132299999
6523681274.669183,-17.6641998291,119.80579376200002
