6524187559.738843,-20.2363872528,87.4236068726
6524186648.447996,-20.368227005,90.81024932860001
6524185724.240712,-19.9290866852,87.9085388184
6524184786.411642,-20.3816280365,92.7295074463
6524183834.22193,-19.5739021301,88.4128723145
6524182866.896667,-19.4597854614,88.9399490356
6524181883.622136,-19.8436717987,88.7666854858
6524180883.542834,-19.6331768036,92.22070312500001
6524179865.758223,-19.3172454834,91.1020202637
6524178829.3192215,-19.0801353455,92.2761077881
6524177773.22437,-19.1758022308,92.8615341187
6524176696.415651,-18.9452514648,89.771446228
6524175597.773942,-19.604757309,89.7575683594
6524174476.114019,-19.5368766785,91.4934310913
6524173330.179111,-19.2184143066,95.5559539795
6524172158.634902,-18.7998332977,96.8519821167
6524170960.062968,-18.1581401825,96.6681747437
6524169732.953533,-18.8153533936,94.8431015015
6524168475.697498,-19.3234462738,98.2273406982
6524167186.577636,-18.4667873383,90.3989562988
6524165863.758853,-18.3545646667,102.16503143300001
6524164505.277399,-19.0548229218,99.758140564
6524163109.02889,-18.0284843445,101.172294617
6524161672.754981,-18.4178161621,97.81333923340001
6524160194.028528,-18.6553573608,94.8542938232
6524158670.237,-18.1068077087,100.322669983
6524157098.563923,-17.9656238556,92.71537017820002
6524155475.968077,-18.5887069702,99.696182251
6524153799.160095,-18.1148605347,101.25655365
6524152064.576109,-17.7472515106,98.6594238281
6524150268.347972,-17.9596176147,97.1966629028
6524148406.269543,-18.4649715424,102.01675415
6524146473.758406,-18.7533664703,99.89315032960002
6524144465.812274,-17.262676239,94.8264160156
6524142376.959221,-18.2535953522,102.41931152299999
6524140201.200668,-18.3315238953,105.928314209
6524137931.945887,-17.9543914795,97.4434509277
6524135561.936484,-17.9130687714,107.58112335199999
6524133083.159057,-17.7695960999,101.500671387
6524130486.743787,-17.7939586639,106.18623352099999
6524127762.84625,-17.8749008179,101.51852417
6524124900.509114,-17.9670982361,100.500205994
6524121887.49964,-18.0012111664,104.555282593
6524118710.117839,-17.8812732697,102.155593872
6524115352.968974,-17.8530769348,99.6997146606
6524111798.6923895,-17.9431095123,103.50480651900001
6524108027.636567,-17.6290931702,99.2795562744
6524104017.467558,-17.5718612671,103.680603027
6524099742.694272,-17.6280174255,101.42263031
6524095174.089282,-17.7770576477,105.75766754200001
6524090277.977275,-19.0075054169,104.848381042
6524085015.354494,-17.8071613312,104.086158752
6524079340.790378,-18.1044521332,103.385719299
6524073201.045851,-17.3715438843,105.051818848
6524066533.319172,-17.6645069122,103.172065735
6524059262.996664,-17.6820812225,106.93296051
6524051300.73728,-17.4464073181,106.72026825
6524042538.648839,-17.9066886902,107.70780181900001
6524032845.207692,-18.3930492401,104.033081055
6524022058.412154,-17.5483818054,105.91519928000001
6524009976.409218,-17.4666862488,104.883430481
6523996344.435384,-17.5905513763,107.86123657199998
6523980836.262,-18.1286811829,105.902626038
6523963027.243612,-17.6170825958,107.48149108900002
6523942354.174189,-17.1210441589,105.31964874299997
6523918053.748687,-17.0447750092,112.71459197999998
6523889065.030432,-18.4795227051,108.50717163100002
6523853868.709226,-17.3639774323,108.934898376
6523810209.570416,-17.6806335449,110.71127319299998
6523754589.538418,-17.4581775665,108.30353546100001
6523681274.669183,-17.3052692413,111.52334594700001
