6524190222.7118845,-20.5221004486,85.7124633789
6524189346.239031,-20.3400363922,86.3997497559
6524188458.787445,-20.0504570007,86.36826324460002
6524187559.738843,-20.0586109161,87.4875030518
6524186648.447996,-19.9161987305,86.9526901245
6524185724.240712,-19.7865982056,88.341293335
6524184786.411642,-19.7280845642,88.6836853027
6524183834.22193,-19.7561531067,88.5294494629
6524182866.896667,-19.7305202484,87.9711837769
6524181883.622136,-19.4894809723,89.13307189940001
6524180883.542834,-19.4247093201,90.2432861328
6524179865.758223,-19.4832305908,89.4546890259
6524178829.3192215,-19.1737957001,93.4704589844
6524177773.22437,-19.1177997589,91.9631347656
6524176696.415651,-18.9914970398,91.4559402466
6524175597.773942,-19.1749839783,91.6886444092
6524174476.114019,-18.7779541016,92.83981323240002
6524173330.179111,-19.0504970551,92.3683624268
6524172158.634902,-18.8530101776,93.01502227779999
6524170960.062968,-18.7294616699,93.8903045654
6524169732.953533,-18.6232395172,94.4230117798
6524168475.697498,-18.8331985474,93.9487915039
6524167186.577636,-18.7866344452,94.7067947388
6524165863.758853,-18.5604705811,95.1335449219
6524164505.277399,-18.6062660217,96.7013320923
6524163109.02889,-18.5296363831,95.2664260864
6524161672.754981,-18.5759353638,96.10140228270001
6524160194.028528,-18.3492965698,96.7989730835
6524158670.237,-18.4651908875,97.4286422729
6524157098.563923,-18.3905391693,97.22758483890001
6524155475.968077,-18.3217849731,97.8701095581
6524153799.160095,-18.2770843506,97.9950408936
6524152064.576109,-18.4775505066,98.3249130249
6524150268.347972,-18.013792038,98.9132003784
6524148406.269543,-18.2888202667,99.2238388062
6524146473.758406,-18.2375984192,99.30383300780001
6524144465.812274,-18.0423049927,99.7937698364
6524142376.959221,-18.0841846466,101.107452393
6524140201.200668,-18.1365470886,100.559303284
6524137931.945887,-18.1337985992,101.400718689
6524135561.936484,-17.9573554993,100.968948364
6524133083.159057,-17.9960651398,101.308273315
6524130486.743787,-18.0909252167,101.88132476800001
6524127762.84625,-18.0243473053,101.02230835000002
6524124900.509114,-17.8288993835,102.009422302
6524121887.49964,-17.9013576508,103.184562683
6524118710.117839,-17.965631485,103.878250122
6524115352.968974,-17.9808521271,102.958930969
6524111798.6923895,-17.996969223,102.638549805
6524108027.636567,-17.9505748749,104.118789673
6524104017.467558,-17.9333553314,103.04019928
6524099742.694272,-17.9369239807,103.092628479
6524095174.089282,-17.7864284515,104.76396942100001
6524090277.977275,-17.9695796967,103.814506531
6524085015.354494,-17.8383598328,105.49755096399998
6524079340.790378,-17.7569408417,106.174003601
6524073201.045851,-17.6948051453,105.257537842
6524066533.319172,-17.7242507935,106.84390258800002
6524059262.996664,-17.7764339447,105.958229065
6524051300.73728,-17.880979538,105.41807556200003
6524042538.648839,-17.7400932312,107.12754058800002
6524032845.207692,-17.5506210327,107.08181762700002
6524022058.412154,-17.6512393951,107.994316101
6524009976.409218,-17.530538559,108.248214722
6523996344.435384,-17.8298339844,108.22765350300001
6523980836.262,-17.8016605377,108.72674560499999
6523963027.243612,-17.9055614471,109.02009582499998
6523942354.174189,-17.7696857452,108.614082336
6523918053.748687,-17.6705226898,109.97628021200002
6523889065.030432,-17.7676925659,109.283485413
6523853868.709226,-17.7339725494,109.129768372
6523810209.570416,-17.6325531006,108.77352905300002
6523754589.538418,-17.6539745331,108.884284973
6523681274.669183,-17.7163314819,111.64772796600002
