6524172158.634902,-18.8580131531,103.196434021
6524170960.062968,-18.8520774841,103.258049011
6524169732.953533,-18.5980110168,102.975418091
6524168475.697498,-18.5959358215,103.72241973900003
6524167186.577636,-18.6375675201,102.547119141
6524165863.758853,-18.5703086853,104.303535461
6524164505.277399,-18.4184608459,104.88684082000002
6524163109.02889,-18.4264678955,105.40811157200001
6524161672.754981,-18.5463809967,106.65032958999998
6524160194.028528,-18.3069820404,106.90565490700001
6524158670.237,-18.3293933868,106.45697784400001
6524157098.563923,-18.3602294922,107.33376312299998
6524155475.968077,-18.3507995605,107.69016265899998
6524153799.160095,-18.1633987427,107.487312317
6524152064.576109,-18.1403617859,107.86333465599999
6524150268.347972,-18.1894893646,107.67900848400001
6524148406.269543,-18.1017017365,107.828941345
6524146473.758406,-18.0103588104,109.08113098100002
6524144465.812274,-18.038646698,108.029144287
6524142376.959221,-18.079744339,109.45970153799998
6524140201.200668,-18.1106929779,108.91549682599998
6524137931.945887,-17.8666648865,110.042373657
6524135561.936484,-17.9603023529,110.82930755599999
6524133083.159057,-17.9514446259,110.32660675
6524130486.743787,-18.0606708527,110.89601898200002
6524127762.84625,-18.1390361786,111.28692627000001
6524124900.509114,-17.8885879517,111.75164031999999
6524121887.49964,-17.9181060791,111.528739929
6524118710.117839,-17.8263664246,112.91264343300001
6524115352.968974,-17.8656234741,111.63609314
6524111798.6923895,-17.8219051361,113.42083740200002
6524108027.636567,-17.7501468658,112.541915894
6524104017.467558,-17.7737026215,114.47264862100002
6524099742.694272,-17.7282924652,113.92026519799998
6524095174.089282,-17.8724060059,114.65352630600002
6524090277.977275,-17.8417930603,114.180671692
6524085015.354494,-17.7770442963,114.95539093000001
6524079340.790378,-17.8465118408,113.28452300999999
6524073201.045851,-17.6799316406,115.917953491
6524066533.319172,-17.6985225677,115.563247681
6524059262.996664,-17.6415081024,115.09783935499999
6524051300.73728,-17.6415100098,116.64324951199998
6524042538.648839,-17.73487854,115.86174011200004
6524032845.207692,-17.7600307465,117.254623413
6524022058.412154,-17.6389961243,117.65465545700003
6524009976.409218,-17.7104454041,117.39338684099998
6523996344.435384,-17.6165714264,116.76008606000002
6523980836.262,-17.6813812256,117.142417908
6523963027.243612,-17.6340827942,117.573287964
6523942354.174189,-17.7946891785,117.771835327
6523918053.748687,-17.6876010895,117.314346313
6523889065.030432,-17.6200027466,118.893920898
6523853868.709226,-17.589427948,119.82962036100001
6523810209.570416,-17.6426258087,119.32897949199999
6523754589.538418,-17.6466312408,119.77230072000002
6523681274.669183,-17.6185436249,120.55693817099998
