6524187559.738843,-19.6550426483,82.334487915
6524186648.447996,-19.5839252472,83.1280212402
6524185724.240712,-19.4933128357,83.608581543
6524184786.411642,-19.3473110199,84.48978424070002
6524183834.22193,-19.2902774811,84.7748947144
6524182866.896667,-19.2283115387,85.3396530151
6524181883.622136,-19.1086902618,85.931968689
6524180883.542834,-19.0175132751,86.7834854126
6524179865.758223,-18.9346218109,87.3466262817
6524178829.3192215,-18.8710765839,87.676864624
6524177773.22437,-18.8141651154,88.3958053589
6524176696.415651,-18.7538261414,88.6848831177
6524175597.773942,-18.6989822388,89.1916046143
6524174476.114019,-18.6654262543,89.6187286377
6524173330.179111,-18.5951042175,90.1685180664
6524172158.634902,-18.5296363831,90.6647644043
6524170960.062968,-18.5133037567,91.1581726074
6524169732.953533,-18.4253063202,91.6561279297
6524168475.697498,-18.4000854492,92.3307876587
6524167186.577636,-18.3806724548,92.46246337889998
6524165863.758853,-18.3313007355,93.06921386720002
6524164505.277399,-18.2909431458,93.4465942383
6524163109.02889,-18.2540531158,93.9006347656
6524161672.754981,-18.2228927612,94.27845001219998
6524160194.028528,-18.2048530579,94.7453231812
6524158670.237,-18.1598148346,95.0092849731
6524157098.563923,-18.1445045471,95.3919906616
6524155475.968077,-18.0996761322,95.8412246704
6524153799.160095,-18.0655593872,96.38172912600001
6524152064.576109,-18.0340747833,96.7173309326
6524150268.347972,-18.0442733765,96.97628784180002
6524148406.269543,-17.9969863892,97.4270477295
6524146473.758406,-17.9787578583,97.7230758667
6524144465.812274,-17.9684238434,98.0939254761
6524142376.959221,-17.9207649231,98.5448989868
6524140201.200668,-17.9150524139,98.86328125
6524137931.945887,-17.9091758728,99.13722229000001
6524135561.936484,-17.8824577332,99.3165435791
6524133083.159057,-17.8613491058,99.871887207
6524130486.743787,-17.8444499969,100.04026031500001
6524127762.84625,-17.8371391296,100.304542542
6524124900.509114,-17.8215579987,100.69833374000001
6524121887.49964,-17.801656723,100.989875793
6524118710.117839,-17.792924881,101.310340881
6524115352.968974,-17.7693252563,101.59283447299998
6524111798.6923895,-17.7602710724,101.947570801
6524108027.636567,-17.7475032806,102.232765198
6524104017.467558,-17.731842041,102.464790344
6524099742.694272,-17.7170200348,102.891548157
6524095174.089282,-17.7121715546,103.151046753
6524090277.977275,-17.7048664093,103.50582885700001
6524085015.354494,-17.6925506592,103.830886841
6524079340.790378,-17.691034317,103.97525024399998
6524073201.045851,-17.6581096649,104.23056793199999
6524066533.319172,-17.6742725372,104.669029236
6524059262.996664,-17.6515312195,104.789466858
6524051300.73728,-17.6435108185,105.23915863
6524042538.648839,-17.6385478973,105.39928436300002
6524032845.207692,-17.6303005219,105.65808105499998
6524022058.412154,-17.6345176697,105.995483398
6524009976.409218,-17.6287269592,106.26239013700001
6523996344.435384,-17.6220855713,106.46867370599998
6523980836.262,-17.6149806976,106.809791565
6523963027.243612,-17.6106643677,107.04627990700001
6523942354.174189,-17.629776001,107.31636047400002
6523918053.748687,-17.5941562653,107.55990600600002
6523889065.030432,-17.5943870544,107.86531066899998
6523853868.709226,-17.5802536011,108.131599426
6523810209.570416,-17.5945110321,108.485412598
6523754589.538418,-17.590467453,108.70855712899998
6523681274.669183,-17.5892448425,108.94480896000002
