6524215292.887391,-28.5129623413,131.28808593800002
6524214532.280058,-28.3382205963,128.103561401
6524213773.747577,-29.050157547,123.77136230500001
6524213016.938378,-29.0167598724,119.325889587
6524212261.504048,-29.3630008698,117.74320220900002
6524211507.098687,-28.6947059631,111.83522033699998
6524210753.378263,-28.6804962158,104.904205322
6524210000.0,-28.0611057281,101.643447876
6524209246.621736,-27.676782608,99.15050506590002
6524208492.901313,-27.1468582153,93.47855377200001
6524207738.495951,-26.7219848633,91.5024719238
6524206983.061622,-26.1533870697,87.2689819336
6524206226.252423,-25.8706626892,86.43301391600001
6524205467.719942,-25.1968307495,85.1878585815
6524204707.112608,-24.9031982422,84.7354125977
6524203944.075032,-24.2078857422,85.1688919067
6524203178.247335,-23.9493293762,84.2017211914
6524202409.264462,-23.4349002838,83.6677627563
6524201636.75546,-23.3063468933,84.1215438843
6524200860.34275,-22.9150829315,84.5536651611
6524200079.64136,-22.385175705,85.116607666
6524199294.258142,-22.0093421936,85.3668212891
6524198503.790932,-21.9997196198,85.1868515015
6524197707.827695,-21.8627338409,85.18254852290002
6524196905.9456215,-21.4329910278,85.6351394653
6524196097.710167,-21.2909679413,86.299331665
6524195282.674061,-21.0072498322,86.9029998779
6524194460.376239,-20.7917461395,87.1083297729
6524193630.340728,-20.5404052734,88.048500061
6524192792.075459,-20.4794158936,88.65127563479999
6524191945.071004,-20.2764472961,89.6139602661
6524191088.799233,-19.9608306885,90.3188323975
6524190222.7118845,-20.0079250336,90.4548873901
6524189346.239031,-19.9125881195,91.1084060669
6524188458.787445,-19.7391376495,90.9839935303
6524187559.738843,-19.6661376953,91.9348144531
6524186648.447996,-19.5080242157,92.8879089355
6524185724.240712,-19.5326023102,92.9343719482
6524184786.411642,-19.2619533539,93.5614089966
6524183834.22193,-19.3362846375,93.7249069214
6524182866.896667,-19.1548175812,93.90222930910001
6524181883.622136,-19.0144119263,95.254119873
6524180883.542834,-19.1041069031,96.0203781128
6524179865.758223,-18.9214954376,96.2772979736
6524178829.3192215,-18.7973613739,96.6320037842
6524177773.22437,-18.803609848,96.5310058594
6524176696.415651,-18.6879940033,97.9820327759
6524175597.773942,-18.7147827148,99.0056762695
6524174476.114019,-18.5783138275,98.65872192380002
6524173330.179111,-18.4701957703,98.6099090576
6524172158.634902,-18.4820861816,99.05137634280001
6524170960.062968,-18.4230976105,100.171836853
6524169732.953533,-18.4419364929,99.6343536377
6524168475.697498,-18.414478302,100.361671448
6524167186.577636,-18.3631324768,100.696052551
6524165863.758853,-18.2982387543,101.121932983
6524164505.277399,-18.2832069397,101.551185608
6524163109.02889,-18.2587184906,101.827140808
6524161672.754981,-18.2260303497,102.530548096
6524160194.028528,-18.1147670746,103.137748718
6524158670.237,-18.1128768921,103.67341613800001
6524157098.563923,-18.14478302,104.508918762
6524155475.968077,-18.1194839478,103.756103516
6524153799.160095,-18.0711269379,104.65225982699997
6524152064.576109,-18.0449504852,104.66458892800001
6524150268.347972,-18.0545024872,104.52577972399999
6524148406.269543,-17.9733963013,104.962768555
6524146473.758406,-18.001455307,105.57931518599999
6524144465.812274,-18.01720047,106.120033264
6524142376.959221,-17.8696861267,106.792488098
6524140201.200668,-17.9614887238,107.03956604
6524137931.945887,-17.8848438263,107.605369568
6524135561.936484,-17.8162136078,107.731124878
6524133083.159057,-17.880771637,107.360588074
6524130486.743787,-17.8319740295,108.260223389
6524127762.84625,-17.8127479553,108.649085999
6524124900.509114,-17.7112426758,108.83250427200001
6524121887.49964,-17.8040161133,108.61309814500001
6524118710.117839,-17.793800354,109.08943176299998
6524115352.968974,-17.8127441406,109.374732971
6524111798.6923895,-17.7115592957,110.05993652299999
6524108027.636567,-17.6036567688,110.280082703
6524104017.467558,-17.6255321503,110.259017944
6524099742.694272,-17.6785430908,110.57344818100002
6524095174.089282,-17.6249103546,111.120422363
6524090277.977275,-17.5791606903,111.27064514199999
6524085015.354494,-17.647441864,111.255485535
6524079340.790378,-17.6203765869,111.24520874
6524073201.045851,-17.6718616486,112.30213928200001
6524066533.319172,-17.5108127594,112.24410247800002
6524059262.996664,-17.6270065308,112.85168457
6524051300.73728,-17.6103534698,112.811920166
6524042538.648839,-17.5162334442,113.17539978000002
6524032845.207692,-17.5108947754,113.84335327100001
6524022058.412154,-17.6036643982,114.42899322499999
6524009976.409218,-17.5737495422,113.944122314
6523996344.435384,-17.5918159485,114.80786895800001
6523980836.262,-17.5665225983,114.67301940900002
6523963027.243612,-17.5322570801,114.77254486100001
6523942354.174189,-17.6026725769,115.404190063
6523918053.748687,-17.4580211639,115.94449615499998
6523889065.030432,-17.495513916,115.442970276
6523853868.709226,-17.493686676,116.197349548
6523810209.570416,-17.424665451,116.43492889400001
6523754589.538418,-17.4637641907,116.339500427
6523681274.669183,-17.4555187225,116.731277466
