6524135561.936484,-18.2564277649,100.582870483
6524133083.159057,-18.059967041,101.187713623
6524130486.743787,-18.0972862244,101.755355835
6524127762.84625,-17.7802658081,103.006866455
6524124900.509114,-18.0451984406,104.48659515400003
6524121887.49964,-18.0050144196,103.84040832500001
6524118710.117839,-17.7484645844,103.208305359
6524115352.968974,-17.8764095306,105.02056884799998
6524111798.6923895,-17.8964805603,104.041725159
6524108027.636567,-17.8579826355,105.362991333
6524104017.467558,-17.9670639038,105.30406951900001
6524099742.694272,-18.1426944733,105.635612488
6524095174.089282,-17.7227840424,105.65976715099998
6524090277.977275,-17.936208725,106.687728882
6524085015.354494,-17.6443481445,106.51087951699999
6524079340.790378,-17.7390003204,106.77690124499999
6524073201.045851,-17.8103923798,106.301925659
6524066533.319172,-17.9011688232,106.07843780500001
6524059262.996664,-17.9554138184,108.184326172
6524051300.73728,-17.7446937561,107.79715728799997
6524042538.648839,-17.6970443726,108.315338135
6524032845.207692,-17.6877155304,108.19666290299999
6524022058.412154,-17.9348907471,109.139862061
6524009976.409218,-17.7172756195,107.278419495
6523996344.435384,-17.6196498871,108.755577087
6523980836.262,-17.7130336761,108.17950439500001
6523963027.243612,-17.7755680084,109.935440063
6523942354.174189,-17.8380336761,111.019294739
6523918053.748687,-17.6999435425,108.82386779800001
6523889065.030432,-17.7563438416,110.71194457999998
6523853868.709226,-17.6982898712,111.35499572799999
6523810209.570416,-17.628824234,110.354728699
6523754589.538418,-17.6304244995,111.34416198699999
6523681274.669183,-17.603515625,111.147209167
