6524188458.787445,-20.3963508606,85.84915924069999
6524187559.738843,-20.0488243103,87.9305953979
6524186648.447996,-20.0078239441,87.1354370117
6524185724.240712,-20.0986652374,87.47374725340002
6524184786.411642,-19.7150096893,88.0746536255
6524183834.22193,-19.6608181,89.1278152466
6524182866.896667,-19.2984466553,88.9203948975
6524181883.622136,-19.7064628601,90.2076797485
6524180883.542834,-19.2359333038,89.8741149902
6524179865.758223,-19.1835403442,91.2349700928
6524178829.3192215,-19.1467609406,90.8177337646
6524177773.22437,-19.0560970306,90.6880645752
6524176696.415651,-19.0864486694,91.4159317017
6524175597.773942,-18.8683414459,93.4709320068
6524174476.114019,-18.7601890564,91.5956039429
6524173330.179111,-18.9080886841,92.3661499023
6524172158.634902,-18.7328205109,94.5688705444
6524170960.062968,-18.5290718079,93.40258789059999
6524169732.953533,-18.6714706421,93.3783569336
6524168475.697498,-18.6157855988,94.1589736938
6524167186.577636,-18.4491920471,95.1045837402
6524165863.758853,-18.5002288818,95.8973007202
6524164505.277399,-18.4529304504,96.2146911621
6524163109.02889,-18.3772583008,95.6194534302
6524161672.754981,-18.4741306305,96.1316680908
6524160194.028528,-18.5781326294,96.2365493774
6524158670.237,-18.4666423798,98.0742797852
6524157098.563923,-18.2260894775,96.1150741577
6524155475.968077,-18.1300010681,97.8026123047
6524153799.160095,-18.3557395935,98.218963623
6524152064.576109,-18.3742160797,97.4023513794
6524150268.347972,-18.3280982971,98.490524292
6524148406.269543,-18.2583656311,98.2619018555
6524146473.758406,-18.2617015839,98.8548812866
6524144465.812274,-18.2328186035,100.200286865
6524142376.959221,-18.1093597412,99.46436309809998
6524140201.200668,-18.2172927856,101.812896729
6524137931.945887,-18.0371398926,100.83152771
6524135561.936484,-17.9726905823,100.429039001
6524133083.159057,-18.151517868,100.030296326
6524130486.743787,-17.9740371704,101.401939392
6524127762.84625,-17.9403400421,101.66825103799998
6524124900.509114,-17.8219089508,102.003700256
6524121887.49964,-17.8680648804,101.17665862999999
6524118710.117839,-17.8167800903,103.512794495
6524115352.968974,-17.8732471466,103.430236816
6524111798.6923895,-18.0619697571,103.31004333499997
6524108027.636567,-17.723285675,104.772064209
6524104017.467558,-17.8702888489,104.192314148
6524099742.694272,-18.0272006989,104.757736206
6524095174.089282,-17.8587112427,104.094688416
6524090277.977275,-17.9032897949,106.10249328599998
6524085015.354494,-17.8132209778,106.38649749799998
6524079340.790378,-17.6211280823,105.397155762
6524073201.045851,-17.7358932495,105.144226074
6524066533.319172,-17.7002010345,105.932373047
6524059262.996664,-17.7281589508,107.66674041699999
6524051300.73728,-17.7858600616,106.56375885000001
6524042538.648839,-17.7314682007,106.53426361099999
6524032845.207692,-17.6983070374,106.869346619
6524022058.412154,-17.6187744141,108.04106140100001
6524009976.409218,-17.7256469727,107.898712158
6523996344.435384,-17.7486400604,108.659034729
6523980836.262,-17.6411819458,108.25865173300001
6523963027.243612,-17.6904792786,107.84455871600001
6523942354.174189,-17.6853466034,109.45318603500003
6523918053.748687,-17.7619037628,109.256217957
6523889065.030432,-17.7929782867,108.45909881600001
6523853868.709226,-17.6142063141,109.55593109099999
6523810209.570416,-17.7436637878,110.13753509500002
6523754589.538418,-17.6602153778,110.25250244100002
6523681274.669183,-17.675535202,110.94691467299998
