6524185724.240712,-19.8095359802,90.96375274660001
6524184786.411642,-21.0340156555,99.6175460815
6524183834.22193,-21.2374858856,96.3440322876
6524182866.896667,-19.5247154236,92.68672943120002
6524181883.622136,-20.1109657288,94.3872070313
6524180883.542834,-21.4240665436,87.2362518311
6524179865.758223,-19.6764526367,89.29079437260002
6524178829.3192215,-19.7019805908,89.448638916
6524177773.22437,-18.5339183807,93.1781616211
6524176696.415651,-18.9799880981,96.3694763184
6524175597.773942,-19.3815517426,97.7878799438
6524174476.114019,-19.8904399872,98.269821167
6524173330.179111,-19.7427501678,94.5717315674
6524172158.634902,-19.2873630524,99.411026001
6524170960.062968,-18.5000953674,98.5090866089
6524169732.953533,-19.3136081696,97.148147583
6524168475.697498,-19.3824710846,96.6793136597
6524167186.577636,-18.6416320801,91.8930740356
6524165863.758853,-17.8365764618,101.180503845
6524164505.277399,-18.3730621338,91.4573364258
6524163109.02889,-18.8188724518,96.287979126
6524161672.754981,-19.0693492889,95.0250854492
6524160194.028528,-18.9812431335,98.52002716059998
6524158670.237,-18.3554725647,93.3552398682
6524157098.563923,-19.1326141357,99.1521835327
6524155475.968077,-18.4694366455,93.0651702881
6524153799.160095,-18.6690235138,95.9531555176
6524152064.576109,-17.6316452026,104.985290527
6524150268.347972,-18.0128936768,104.47618103
6524148406.269543,-18.5900039673,99.1046829224
6524146473.758406,-18.3589324951,100.767082214
6524144465.812274,-17.4779872894,102.50060272200001
6524142376.959221,-18.181728363,98.675743103
6524140201.200668,-18.2506847382,105.92373657200001
6524137931.945887,-18.948682785,102.955299377
6524135561.936484,-18.1117992401,96.4462127686
6524133083.159057,-17.7747116089,103.57572174100001
6524130486.743787,-18.2709941864,102.765113831
6524127762.84625,-18.6720905304,102.254432678
6524124900.509114,-18.6645431519,106.977455139
6524121887.49964,-18.0653877258,99.1341018677
6524118710.117839,-17.3545207977,101.087882996
6524115352.968974,-19.0626010895,103.25924682599998
6524111798.6923895,-17.308631897,104.114532471
6524108027.636567,-18.6170845032,110.902099609
6524104017.467558,-17.9559059143,106.11811828599997
6524099742.694272,-17.669052124,105.83543396000002
6524095174.089282,-18.1458892822,102.622932434
6524090277.977275,-18.1294727325,104.00412750199999
6524085015.354494,-17.9109325409,105.04469299300001
6524079340.790378,-18.0377540588,109.10385894800001
6524073201.045851,-18.2774963379,103.635536194
6524066533.319172,-17.6643409729,107.640609741
6524059262.996664,-18.4428291321,109.07609558100003
6524051300.73728,-18.2009353638,107.17665100100001
6524042538.648839,-18.7650814056,110.938652039
6524032845.207692,-18.6513729095,110.88416290300002
6524022058.412154,-17.569934845,110.28607177700002
6524009976.409218,-18.7832489014,109.166381836
6523996344.435384,-18.0140132904,106.80073547400002
6523980836.262,-18.8267269135,99.7798080444
6523963027.243612,-18.4985866547,111.24932861300002
6523942354.174189,-18.0740776062,108.26720428500002
6523918053.748687,-17.5322113037,108.016120911
6523889065.030432,-17.4904098511,110.92877197300001
6523853868.709226,-17.7770767212,113.91134643600002
6523810209.570416,-17.8078384399,106.616966248
6523754589.538418,-17.3291778564,111.400543213
6523681274.669183,-16.9934501648,111.11849975600002
