6524184786.411642,-19.6087322235,96.5743179321
6524183834.22193,-19.5583229065,97.3612670898
6524182866.896667,-19.3674411774,98.22402954099998
6524181883.622136,-19.2637214661,98.3492202759
6524180883.542834,-19.2224082947,98.58856201169999
6524179865.758223,-19.1623077393,98.7482528687
6524178829.3192215,-19.0271720886,99.6930007935
6524177773.22437,-19.0997161865,100.179046631
6524176696.415651,-18.9073181152,100.64258575399998
6524175597.773942,-18.8754940033,101.233161926
6524174476.114019,-18.8387374878,101.832443237
6524173330.179111,-18.8183441162,101.882453918
6524172158.634902,-18.675661087,102.186737061
6524170960.062968,-18.664308548,102.965309143
6524169732.953533,-18.6277141571,103.557281494
6524168475.697498,-18.5597763062,103.66622924799998
6524167186.577636,-18.547668457,104.30699157699999
6524165863.758853,-18.4860210419,104.319038391
6524164505.277399,-18.4518680573,104.590766907
6524163109.02889,-18.4213962555,105.19894409200002
6524161672.754981,-18.4045200348,105.50713348400001
6524160194.028528,-18.3115310669,106.046524048
6524158670.237,-18.2701816559,106.601966858
6524157098.563923,-18.2773265839,107.401885986
6524155475.968077,-18.2316169739,107.05416870100001
6524153799.160095,-18.2227077484,107.368545532
6524152064.576109,-18.1707744598,107.980148315
6524150268.347972,-18.1172771454,108.53057098400001
6524148406.269543,-18.1364803314,108.60830688499999
6524146473.758406,-18.1591815948,108.635261536
6524144465.812274,-18.0689907074,109.35220336899997
6524142376.959221,-18.0537986755,109.47611236600001
6524140201.200668,-18.0278873444,110.09346008300002
6524137931.945887,-17.9897823334,109.82733154300001
6524135561.936484,-17.9992179871,110.74973297100003
6524133083.159057,-17.9686794281,111.22518158
6524130486.743787,-17.8940086365,111.33883667000002
6524127762.84625,-17.904045105,111.655487061
6524124900.509114,-17.9215068817,112.25222015400001
6524121887.49964,-17.8942947388,112.21155548100003
6524118710.117839,-17.8724250793,112.12294769300001
6524115352.968974,-17.8313274384,113.01612854000001
6524111798.6923895,-17.8070774078,113.25688934300001
6524108027.636567,-17.8295516968,113.478790283
6524104017.467558,-17.8436737061,113.776237488
6524099742.694272,-17.8536243439,114.19976043700001
6524095174.089282,-17.7617149353,114.386459351
6524090277.977275,-17.7871131897,114.50872039800002
6524085015.354494,-17.7597446442,114.917526245
6524079340.790378,-17.7655925751,114.933258057
6524073201.045851,-17.7875366211,115.591651917
6524066533.319172,-17.7448768616,115.738143921
6524059262.996664,-17.6833019257,115.735603333
6524051300.73728,-17.7882976532,116.37309265100001
6524042538.648839,-17.7164211273,116.22442627
6524032845.207692,-17.7612380981,117.049415588
6524022058.412154,-17.7351493835,117.130760193
6524009976.409218,-17.6539230347,117.30826568600001
6523996344.435384,-17.6532802582,117.72870636000002
6523980836.262,-17.6152000427,118.12196350099998
6523963027.243612,-17.6903266907,118.17800903300001
6523942354.174189,-17.6756401062,118.409828186
6523918053.748687,-17.6585063934,118.93072509799998
6523889065.030432,-17.6878108978,118.82056427000002
6523853868.709226,-17.6620502472,119.148864746
6523810209.570416,-17.6333599091,119.28942871100001
6523754589.538418,-17.6321849823,119.69432830799998
6523681274.669183,-17.6847839355,120.10005188
