6574046116.457167,-19.8056678772,140.33581543
6574045116.377863,-19.9644241333,140.480133057
6574044133.103333,-19.9389915466,141.827697754
6574043165.77807,-20.1562805176,142.232192993
6574042213.588358,-20.2644615173,143.200515747
6574041275.759287,-20.3421001434,142.703384399
6574040351.552002,-20.4371490479,143.215179443
6574039440.261158,-20.6189098358,143.968933105
6574038541.212555,-20.6369247437,143.9659729
6574037653.760968,-20.8165531158,144.114334106
6574036777.288116,-20.9524154663,145.44905090299997
6574035911.200766,-21.1984863281,145.857650757
6574035054.928996,-21.3982772827,146.797485352
6574034207.924541,-21.6459369659,147.446243286
6574033369.659272,-21.7289924622,147.683959961
6574032539.623761,-22.0095291138,147.964874268
6574031717.325939,-22.2746276855,148.145797729
6574030902.289833,-22.4882278442,147.684692383
6574030094.054379,-22.8327255249,149.385269165
6574029292.172305,-23.2680740356,149.530303955
6574028496.209068,-23.5078220367,149.171463013
6574027705.741858,-23.9104423523,150.044555664
6574026920.358639,-24.4695549011,149.89074707
6574026139.657251,-24.9341812134,149.715713501
6574025363.24454,-25.2437953949,150.050170898
6574024590.7355385,-25.7610168457,148.099441528
6574023821.752665,-26.3569450378,147.779052734
6574023055.924968,-26.933681488,146.264846802
6574022292.887392,-27.6733264923,143.91618347200003
6574021532.280057,-28.0694446564,141.475097656
6574020773.747577,-29.1315021515,135.841506958
6574020016.938379,-29.6786060333,129.347457886
6574019261.504049,-30.4615287781,123.392501831
6574018507.098686,-30.519203186,118.100448608
6574017753.378263,-30.491235733,107.566543579
6574017000.0,-30.3116531372,98.1166000366
6574016246.621736,-29.6739826202,88.0162353516
6574015492.901313,-28.8050289154,81.092590332
6574014738.495951,-28.1055641174,75.7802352905
6574013983.061621,-27.1598205566,73.0561523438
6574013226.252423,-26.4145927429,71.5508804321
6574012467.719943,-25.765630722,70.9689559937
6574011707.112608,-24.9378585815,69.811050415
6574010944.075032,-24.3183822632,68.3264389038
6574010178.247335,-23.6719455719,69.5563735962
6574009409.264462,-23.0836658478,70.0263061523
6574008636.75546,-22.4044151306,70.83376312260002
6574007860.34275,-21.9191017151,71.3970336914
6574007079.64136,-21.5653591156,73.1037597656
6574006294.258142,-21.1685733795,74.0540084839
6574005503.790932,-20.7073497772,75.0352096558
6574004707.827696,-20.3683185577,75.8444976807
6574003905.945621,-20.1575946808,77.2570800781
6574003097.710167,-19.9597396851,78.02919769290001
6574002282.674061,-19.6596755981,79.7677993774
6574001460.376239,-19.3579349518,81.4333572388
6574000630.340728,-19.1137447357,82.8865280151
6573999792.075459,-19.0541858673,84.0301208496
6573998945.071004,-18.8920497894,84.6069488525
6573998088.799233,-18.7375221252,86.27722930909998
6573997222.7118845,-18.5501060486,87.3943634033
6573996346.239032,-18.4158210754,88.4693527222
6573995458.787446,-18.3251991272,89.2360305786
6573994559.738843,-18.289024353,90.1740875244
6573993648.447997,-18.1537456512,91.5133132935
6573992724.240712,-18.0200881958,92.2446136475
6573991786.411642,-18.0020446777,92.7636489868
6573990834.22193,-17.9594154358,93.8310012817
6573989866.896668,-17.9114704132,94.7541656494
6573988883.622137,-17.7918682098,96.0049514771
6573987883.542833,-17.8464736938,96.6169586182
6573986865.758224,-17.7516307831,96.9109344482
6573985829.319222,-17.714969635,97.73464965820001
6573984773.22437,-17.7343597412,98.72576141359998
6573983696.415651,-17.6865940094,99.5032806396
6573982597.773942,-17.6233139038,99.5174713135
6573981476.114019,-17.6317234039,100.36592865
6573980330.179111,-17.599943161,101.146400452
6573979158.634902,-17.5797729492,101.469764709
6573977960.062968,-17.5432033539,102.481513977
6573976732.953533,-17.5536403656,103.00643158
6573975475.697498,-17.5632095337,103.180046082
6573974186.577637,-17.5407085419,103.8984375
6573972863.758854,-17.4625930786,104.82283783
6573971505.277399,-17.501411438,104.633621216
6573970109.028889,-17.5154342651,105.509902954
6573968672.754981,-17.5079879761,105.57032012900001
6573967194.028528,-17.4165611267,106.48558807400002
6573965670.237,-17.4422092438,106.64415741
6573964098.563923,-17.4651584625,107.574272156
6573962475.968077,-17.4775161743,107.79076385499998
6573960799.160095,-17.4395847321,108.22370147700002
6573959064.576109,-17.4077892303,108.18681335399998
6573957268.347971,-17.402765274,108.68173980700001
6573955406.269544,-17.4506282806,109.105773926
6573953473.758406,-17.4587230682,109.545257568
6573951465.812273,-17.4278583527,110.089332581
6573949376.959221,-17.4472465515,110.30156707799998
6573947201.200669,-17.4238834381,110.345970154
6573944931.945887,-17.4242267609,111.10057067899999
6573942561.936483,-17.3969173431,111.24562072800002
6573940083.159058,-17.3912620544,111.81884765600003
6573937486.743787,-17.4027881622,112.17617797899999
6573934762.846249,-17.4652080536,112.22296905500001
6573931900.509115,-17.429151535,112.668395996
6573928887.49964,-17.3983020782,112.790496826
6573925710.117839,-17.4326324463,112.95128631599998
6573922352.968975,-17.4387264252,113.363700867
6573918798.6923895,-17.4921779633,113.76640319799999
6573915027.636567,-17.4456691742,114.39181518599999
6573911017.467558,-17.4626846313,114.50392913800002
6573906742.694273,-17.4491615295,114.52807617200001
6573902174.089282,-17.5368385315,114.79521942100001
6573897277.977275,-17.4887752533,115.507484436
6573892015.354494,-17.4446392059,115.53711700400001
6573886340.790378,-17.430311203,115.776649475
6573880201.045851,-17.4385356903,115.86161804199999
6573873533.319171,-17.4893856049,116.343254089
6573866262.996664,-17.4826049805,116.18650054899997
6573858300.73728,-17.5240592957,117.120681763
6573849538.648839,-17.5026512146,116.69329071
6573839845.207692,-17.5357570648,117.302284241
6573829058.412154,-17.5295391083,117.48813629199998
6573816976.409218,-17.499710083,118.00447082500001
6573803344.435384,-17.5057277679,118.243484497
6573787836.262,-17.5722255707,118.30343627900001
6573770027.243611,-17.5410690308,118.484848022
6573749354.174189,-17.5665187836,118.45703887900001
6573725053.748687,-17.5317401886,119.128211975
6573696065.030432,-17.6061515808,119.291778564
6573660868.709226,-17.5958538055,119.461280823
6573617209.570416,-17.5786743164,119.66703033399997
6573561589.538417,-17.637336731,119.53868103
6573488274.669182,-17.6630477905,119.673728943
