6574019261.504049,-30.4750900269,135.93835449200003
6574018507.098686,-31.2819271088,127.016288757
6574017753.378263,-31.6959819794,119.33758544899997
6574017000.0,-31.769657135,106.398498535
6574016246.621736,-31.4464683533,97.5970611572
6574015492.901313,-30.8073539734,88.6509475708
6574014738.495951,-30.0125198364,82.5697937012
6574013983.061621,-29.0085201263,76.9122009277
6574013226.252423,-27.9925251007,73.1499710083
6574012467.719943,-26.8934783936,70.3111877441
6574011707.112608,-26.0978240967,68.88977813720001
6574010944.075032,-25.1491508484,68.16104888919999
6574010178.247335,-24.3023719788,68.0413513184
6574009409.264462,-23.5749588013,68.4156799316
6574008636.75546,-23.0417308807,68.8473129272
6574007860.34275,-22.4187602997,69.7971038818
6574007079.64136,-21.9821968079,70.8004226685
6574006294.258142,-21.5192165375,71.946975708
6574005503.790932,-21.1141395569,73.14647674559998
6574004707.827696,-20.6514072418,74.832244873
6574003905.945621,-20.2923946381,76.4037780762
6574003097.710167,-20.0108528137,77.6859893799
6574002282.674061,-19.7415065765,79.05937194820001
6574001460.376239,-19.501493454,80.4208450317
6574000630.340728,-19.2736434937,81.9072189331
6573999792.075459,-19.0860061646,83.19200134279998
6573998945.071004,-18.9209537506,84.3199996948
6573998088.799233,-18.7589836121,85.63842773440001
6573997222.7118845,-18.6001186371,87.0318908691
6573996346.239032,-18.5017204285,88.0378646851
6573995458.787446,-18.3661327362,89.37882232670002
6573994559.738843,-18.2814846039,90.3076782227
6573993648.447997,-18.1883659363,91.5032424927
6573992724.240712,-18.1004581451,92.4309997559
6573991786.411642,-18.0383396149,93.3540344238
6573990834.22193,-17.9748916626,94.31880950930001
6573989866.896668,-17.9093227386,95.3462753296
6573988883.622137,-17.8529987335,96.24185943600001
6573987883.542833,-17.8118133545,97.0302581787
6573986865.758224,-17.7532081604,97.87892150880002
6573985829.319222,-17.7207546234,98.6944580078
6573984773.22437,-17.6772937775,99.5397033691
6573983696.415651,-17.6575946808,100.141822815
6573982597.773942,-17.6243972778,100.79044342
6573981476.114019,-17.5904369354,101.38420104999999
6573980330.179111,-17.5813369751,102.15325927700002
6573979158.634902,-17.5548973083,102.756652832
6573977960.062968,-17.5454559326,103.35542297399999
6573976732.953533,-17.5281562805,103.91176605199999
6573975475.697498,-17.5019340515,104.62466430699999
6573974186.577637,-17.4925365448,105.15926361100001
6573972863.758854,-17.4821014404,105.686889648
6573971505.277399,-17.4757919312,106.263908386
6573970109.028889,-17.458398819,106.65277862500001
6573968672.754981,-17.4539833069,107.133811951
6573967194.028528,-17.459444046,107.61920166
6573965670.237,-17.4416904449,108.103401184
6573964098.563923,-17.4358386993,108.624946594
6573962475.968077,-17.4439315796,108.95841979999999
6573960799.160095,-17.4361076355,109.448402405
6573959064.576109,-17.4353046417,109.770561218
6573957268.347971,-17.4405231476,110.236114502
6573955406.269544,-17.4290466309,110.569755554
6573953473.758406,-17.4415836334,110.944541931
6573951465.812273,-17.4356231689,111.31593322800002
6573949376.959221,-17.4344062805,111.747116089
6573947201.200669,-17.4392948151,112.05382537800003
6573944931.945887,-17.4395389557,112.46508789100001
6573942561.936483,-17.4502906799,112.79830169699997
6573940083.159058,-17.4399375916,113.11063385
6573937486.743787,-17.4508800507,113.42373657200001
6573934762.846249,-17.4502601624,113.75650787399998
6573931900.509115,-17.4594402313,114.126777649
6573928887.49964,-17.464422226,114.37442016600001
6573925710.117839,-17.4664325714,114.74734497100003
6573922352.968975,-17.4656181335,115.01072692900001
6573918798.6923895,-17.4720439911,115.34189605700004
6573915027.636567,-17.476764679,115.64570617700001
6573911017.467558,-17.4867229462,115.84894561799999
6573906742.694273,-17.4938240051,116.192062378
6573902174.089282,-17.5017337799,116.48374175999999
6573897277.977275,-17.5064105988,116.68850708000001
6573892015.354494,-17.5116462708,116.95021820100001
6573886340.790378,-17.5149688721,117.22671508800002
6573880201.045851,-17.5342025757,117.500465393
6573873533.319171,-17.5256061554,117.71846008300001
6573866262.996664,-17.5309257507,118.02233886700002
6573858300.73728,-17.549331665,118.263275146
6573849538.648839,-17.557384491,118.51599121099999
6573839845.207692,-17.5599155426,118.75173187299998
6573829058.412154,-17.5591335297,118.97242736800001
6573816976.409218,-17.5805454254,119.24376678499999
6573803344.435384,-17.5821743011,119.423591614
6573787836.262,-17.5917625427,119.72889709500001
6573770027.243611,-17.6064662933,119.879310608
6573749354.174189,-17.6075572968,120.19342041
6573725053.748687,-17.6253547668,120.391151428
6573696065.030432,-17.6224517822,120.62312316900001
6573660868.709226,-17.6262683868,120.858886719
6573617209.570416,-17.6586933136,121.10047149699999
6573561589.538417,-17.6505622864,121.312164307
6573488274.669182,-17.6684494019,121.56752014199999
