6574042213.588358,-20.8577747345,133.783447266
6574041275.759287,-20.2180690765,132.468643188
6574040351.552002,-20.7606315613,133.309265137
6574039440.261158,-20.9066238403,133.57417297400002
6574038541.212555,-21.3519592285,135.662185669
6574037653.760968,-21.1162815094,133.27476501499999
6574036777.288116,-21.6510372162,130.96156311
6574035911.200766,-21.5127429962,132.169998169
6574035054.928996,-21.6696014404,132.93106079100002
6574034207.924541,-21.965013504,136.302810669
6574033369.659272,-22.3103561401,134.210678101
6574032539.623761,-22.0503749847,136.497573853
6574031717.325939,-22.5878295898,135.712799072
6574030902.289833,-22.8991889954,131.204498291
6574030094.054379,-22.5431137085,135.841339111
6574029292.172305,-23.202791214,134.791152954
6574028496.209068,-23.1186122894,132.440353394
6574027705.741858,-24.1702270508,135.485961914
6574026920.358639,-23.7519893646,131.390640259
6574026139.657251,-23.9829769135,127.227302551
6574025363.24454,-24.7348365784,125.59601593000001
6574024590.7355385,-24.5238895416,126.341682434
6574023821.752665,-24.420633316,126.57376098599998
6574023055.924968,-25.1856040955,123.798065186
6574022292.887392,-25.3599472046,121.368934631
6574021532.280057,-25.4851226807,122.597511292
6574020773.747577,-26.0471553802,116.40551757800003
6574020016.938379,-26.173658371,114.83316803
6574019261.504049,-26.4188594818,111.779159546
6574018507.098686,-26.1867160797,104.99769592299998
6574017753.378263,-26.5557289124,104.70651245100001
6574017000.0,-26.9580516815,92.5158081055
6574016246.621736,-26.7878322601,97.3272476196
6574015492.901313,-26.4785308838,95.99628448490002
6574014738.495951,-25.9536018372,88.6313781738
6574013983.061621,-25.7676315308,88.10034942630001
6574013226.252423,-24.9049091339,87.9126281738
6574012467.719943,-25.5830345154,87.8198394775
6574011707.112608,-24.7249546051,83.0628814697
6574010944.075032,-24.4447898865,81.9072036743
6574010178.247335,-23.7572517395,80.02922821040002
6574009409.264462,-23.2061691284,80.06908416749998
6574008636.75546,-23.3615074158,82.5946426392
6574007860.34275,-22.48528862,81.2710723877
6574007079.64136,-22.1060276031,79.3784408569
6574006294.258142,-22.0600299835,80.1505432129
6574005503.790932,-21.4717350006,81.7916641235
6574004707.827696,-21.6159477234,79.34005737300001
6574003905.945621,-21.2636451721,79.689414978
6574003097.710167,-20.9527702332,79.1113739014
6574002282.674061,-20.6333560944,82.1862945557
6574001460.376239,-20.6896820068,80.9121170044
6574000630.340728,-20.1194534302,82.711807251
6573999792.075459,-20.1296005249,83.6902694702
6573998945.071004,-19.7699565887,86.4826583862
6573998088.799233,-19.3215026855,84.8323669434
6573997222.7118845,-19.6315612793,84.23590850830001
6573996346.239032,-19.5161724091,87.2929153442
6573995458.787446,-19.1169223785,86.99906158450001
6573994559.738843,-19.198469162,85.2457962036
6573993648.447997,-18.9895610809,88.54347229
6573992724.240712,-18.7827415466,87.9299850464
6573991786.411642,-18.5667438507,89.1232147217
6573990834.22193,-18.5145568848,90.8159332275
6573989866.896668,-18.4532928467,90.9205245972
6573988883.622137,-18.2731571198,92.5491714478
6573987883.542833,-18.5831279755,92.43048095699999
6573986865.758224,-18.5654182434,90.3954467773
6573985829.319222,-18.4104404449,91.9129562378
6573984773.22437,-18.2848567963,96.1973800659
6573983696.415651,-18.4076633453,94.1596298218
6573982597.773942,-17.8395881653,95.49491119380001
6573981476.114019,-18.3734989166,95.6735992432
6573980330.179111,-18.1893920898,96.6219863892
6573979158.634902,-17.848695755,95.8041305542
6573977960.062968,-17.9132003784,95.3634872437
6573976732.953533,-18.0234069824,98.0164794922
6573975475.697498,-18.421459198,99.106628418
6573974186.577637,-17.658618927,97.6839523315
6573972863.758854,-17.6740970612,97.5102233887
6573971505.277399,-17.3726005554,100.46405029300001
6573970109.028889,-17.9540615082,99.8465118408
6573968672.754981,-17.7858009338,99.12680816650001
6573967194.028528,-17.8335285187,103.394454956
6573965670.237,-17.7962665558,100.850891113
6573964098.563923,-18.0418243408,99.899230957
6573962475.968077,-17.696603775,101.246322632
6573960799.160095,-17.7349357605,102.038787842
6573959064.576109,-17.6944026947,102.337409973
6573957268.347971,-17.7778968811,104.801223755
6573955406.269544,-17.9021854401,104.001777649
6573953473.758406,-17.5789718628,102.97348022500002
6573951465.812273,-17.7145519257,104.19236755399999
6573949376.959221,-17.9694442749,106.10042572000002
6573947201.200669,-17.879524231,106.20889282200001
6573944931.945887,-17.55235672,107.311027527
6573942561.936483,-17.5732402802,107.00131988500002
6573940083.159058,-17.8317222595,104.97166442900001
6573937486.743787,-17.4179058075,107.156089783
6573934762.846249,-17.8133087158,107.60317230200002
6573931900.509115,-17.5721626282,107.18757629399998
6573928887.49964,-17.5810375214,107.264328003
6573925710.117839,-17.5213470459,107.072227478
6573922352.968975,-17.6944389343,111.32658386200002
6573918798.6923895,-17.6166038513,107.229560852
6573915027.636567,-17.8158760071,108.008842468
6573911017.467558,-17.8519668579,110.27667236299999
6573906742.694273,-17.4380741119,109.502349854
6573902174.089282,-17.5163574219,107.96444702099998
6573897277.977275,-17.7896976471,109.25833892800001
6573892015.354494,-17.6451148987,111.32621765099998
6573886340.790378,-17.5633678436,109.51791381799998
6573880201.045851,-17.5495281219,110.431137085
6573873533.319171,-17.6664848328,111.111213684
6573866262.996664,-17.5870037079,111.85667419399999
6573858300.73728,-17.8188114166,111.50138855
6573849538.648839,-17.9644489288,111.077842712
6573839845.207692,-17.6347293854,112.12605285600002
6573829058.412154,-17.6859607697,110.115966797
6573816976.409218,-17.8164787292,112.18547820999999
6573803344.435384,-17.500705719,112.750595093
6573787836.262,-17.7784099579,111.709594727
6573770027.243611,-17.8606147766,114.41223144500003
6573749354.174189,-17.8592891693,112.666946411
6573725053.748687,-17.5165863037,112.44355011
6573696065.030432,-17.89336586,113.83483886700002
6573660868.709226,-17.8870029449,115.210403442
6573617209.570416,-17.6036186218,113.09674072299998
6573561589.538417,-17.7566680908,114.5418396
6573488274.669182,-17.7797775269,115.41701507599998
