6573985829.319222,-18.6722126007,93.5318145752
6573984773.22437,-18.2905025482,93.9445953369
6573983696.415651,-18.2548160553,94.1050796509
6573982597.773942,-18.3968524933,96.3950576782
6573981476.114019,-18.3969593048,95.308555603
6573980330.179111,-18.4984970093,96.1800994873
6573979158.634902,-18.126745224,98.0830917358
6573977960.062968,-18.0494441986,98.28175354
6573976732.953533,-18.294380188,97.5552444458
6573975475.697498,-18.4320983887,98.518699646
6573974186.577637,-17.9104366302,99.39662170410001
6573972863.758854,-17.8542823792,100.235572815
6573971505.277399,-18.082950592,99.1736068726
6573970109.028889,-17.7340946198,100.57550048799999
6573968672.754981,-18.1175346375,98.5975952148
6573967194.028528,-17.9153079987,100.720329285
6573965670.237,-18.0349769592,99.4563140869
6573964098.563923,-17.7743816376,101.435119629
6573962475.968077,-17.7530670166,100.91418456999999
6573960799.160095,-17.6051654816,101.57624054
6573959064.576109,-17.7355899811,102.87286377
6573957268.347971,-17.5852890015,104.28303527799999
6573955406.269544,-17.7171497345,103.44273376499999
6573953473.758406,-17.8722381592,102.730407715
6573951465.812273,-17.797088623,105.481941223
6573949376.959221,-17.8269348145,103.962677002
6573947201.200669,-17.9209651947,104.61502838100002
6573944931.945887,-17.8186435699,104.410346985
6573942561.936483,-17.8878803253,106.63996887200001
6573940083.159058,-17.7410850525,106.677528381
6573937486.743787,-17.6712474823,106.80628967300002
6573934762.846249,-17.6028251648,107.161804199
6573931900.509115,-17.5728111267,107.196144104
6573928887.49964,-17.9299736023,106.56105041500001
6573925710.117839,-17.6427459717,106.686317444
6573922352.968975,-17.9233036041,107.37817382800002
6573918798.6923895,-17.5483646393,109.279953003
6573915027.636567,-17.691532135,111.22460174599999
6573911017.467558,-17.8167419434,107.213600159
6573906742.694273,-17.6449069977,108.535339355
6573902174.089282,-17.6416835785,108.309555054
6573897277.977275,-18.1088809967,111.854637146
6573892015.354494,-17.9494876862,109.34246063200001
6573886340.790378,-17.493844986,111.340675354
6573880201.045851,-17.553144455,110.64679718000001
6573873533.319171,-17.645067215,109.980606079
6573866262.996664,-17.845741272,110.85710906999998
6573858300.73728,-17.8349399567,111.456230164
6573849538.648839,-17.88347435,109.957702637
6573839845.207692,-17.7170314789,113.53564453100003
6573829058.412154,-17.5851211548,112.55080413800002
6573816976.409218,-17.9112434387,112.41935730000002
6573803344.435384,-17.6149139404,113.583328247
6573787836.262,-17.6599445343,113.24897003199999
6573770027.243611,-18.0854034424,111.097007751
6573749354.174189,-17.8162937164,112.543113708
6573725053.748687,-18.154794693,113.615264893
6573696065.030432,-17.6796588898,111.783843994
6573660868.709226,-17.6702594757,112.593971252
6573617209.570416,-17.5103397369,114.301300049
6573561589.538417,-17.8144264221,113.22036743199999
6573488274.669182,-18.0612468719,115.139228821
