6574057267.046467,-19.3294219971,139.483703613
6574056039.937031,-19.3768253326,139.554626465
6574054841.365098,-19.3476753235,139.678375244
6574053669.820889,-19.5578804016,140.433242798
6574052523.885981,-19.5437259674,140.749893188
6574051402.226057,-19.6479701996,141.125915527
6574050303.584349,-19.7903690338,141.134887695
6574049226.77563,-19.8291778564,141.790130615
6574048170.680778,-19.8923835754,142.838897705
6574047134.241777,-19.9933280945,143.077072144
6574046116.457167,-19.9772357941,143.099624634
6574045116.377863,-20.0415420532,144.110473633
6574044133.103333,-20.2955513,144.340942383
6574043165.77807,-20.3220558167,144.209350586
6574042213.588358,-20.3892478943,144.521957397
6574041275.759287,-20.5232944489,145.74230957
6574040351.552002,-20.757774353,145.953018188
6574039440.261158,-20.8410415649,146.082977295
6574038541.212555,-20.9351139069,146.243438721
6574037653.760968,-20.9825649261,146.985473633
6574036777.288116,-21.1356010437,147.153823853
6574035911.200766,-21.3343086243,147.442489624
6574035054.928996,-21.4980373383,147.250305176
6574034207.924541,-21.7988700867,148.73797607400002
6574033369.659272,-21.9814472198,148.64208984400003
6574032539.623761,-22.1632118225,149.371459961
6574031717.325939,-22.5127735138,149.896606445
6574030902.289833,-22.5874671936,150.280014038
6574030094.054379,-23.0466499329,150.733474731
6574029292.172305,-23.4251155853,149.818649292
6574028496.209068,-23.7656002045,150.66947937000003
6574027705.741858,-23.9504833221,149.31011962900004
6574026920.358639,-24.2155380249,150.117477417
6574026139.657251,-24.758398056,149.61869812
6574025363.24454,-25.2493247986,148.25485229499998
6574024590.7355385,-25.7114124298,147.75833129900002
6574023821.752665,-26.2292118073,146.59248352100002
6574023055.924968,-26.6013622284,145.584732056
6574022292.887392,-27.5581302643,142.000213623
6574021532.280057,-27.9387454987,140.85722351099997
6574020773.747577,-28.4674987793,135.23765564
6574020016.938379,-28.773563385,130.734588623
6574019261.504049,-29.4074440002,127.066162109
6574018507.098686,-29.7383155823,118.829483032
6574017753.378263,-29.6122951508,112.77259063700001
6574017000.0,-29.7701931,105.570648193
6574016246.621736,-29.1439094543,98.0086669922
6574015492.901313,-28.7198143005,93.8857955933
6574014738.495951,-28.0587825775,87.4812545776
6574013983.061621,-27.4278640747,84.70269012450001
6574013226.252423,-26.5690822601,80.3273696899
6574012467.719943,-26.0781078339,80.49059295650001
6574011707.112608,-25.2058238983,77.20621490479999
6574010944.075032,-24.5497646332,77.7185745239
6574010178.247335,-23.719707489,76.5957489014
6574009409.264462,-23.1817855835,76.33930206299999
6574008636.75546,-22.6492538452,77.1980438232
6574007860.34275,-22.2032623291,77.3809509277
6574007079.64136,-21.6616535187,78.63133239749999
6574006294.258142,-21.3883991241,79.4186859131
6574005503.790932,-21.052116394,80.6336593628
6574004707.827696,-20.7579574585,81.4528121948
6574003905.945621,-20.5302810669,82.7007675171
6574003097.710167,-20.26039505,83.398727417
6574002282.674061,-19.8976974487,84.8404312134
6574001460.376239,-19.8163471222,85.7216262817
6574000630.340728,-19.4891643524,86.6376953125
6573999792.075459,-19.2930965424,88.4515838623
6573998945.071004,-19.1740264893,88.90981292719998
6573998088.799233,-19.0854072571,89.8573913574
6573997222.7118845,-18.9457397461,91.2802276611
6573996346.239032,-18.7584609985,91.8766860962
6573995458.787446,-18.6211013794,93.5384674072
6573994559.738843,-18.5489959717,93.8009033203
6573993648.447997,-18.427980423,95.2852783203
6573992724.240712,-18.4017715454,96.1813201904
6573991786.411642,-18.3822975159,97.0818328857
6573990834.22193,-18.2165107727,97.8532180786
6573989866.896668,-18.1286563873,98.3093185425
6573988883.622137,-18.139585495,99.5214309692
6573987883.542833,-18.0663833618,99.8397216797
6573986865.758224,-17.9673786163,101.10485839800002
6573985829.319222,-17.9604892731,101.445732117
6573984773.22437,-18.0510616302,102.139717102
6573983696.415651,-17.8943309784,103.118453979
6573982597.773942,-17.8870811462,103.037605286
6573981476.114019,-17.8367786407,104.08682251
6573980330.179111,-17.769405365,104.40133667
6573979158.634902,-17.8268280029,105.421264648
6573977960.062968,-17.8007450104,106.057373047
6573976732.953533,-17.7535820007,106.458389282
6573975475.697498,-17.689994812,107.02515411400002
6573974186.577637,-17.7118587494,107.621772766
6573972863.758854,-17.711479187,107.81149292000003
6573971505.277399,-17.6460952759,108.28326416
6573970109.028889,-17.6749191284,108.915893555
6573968672.754981,-17.6802520752,108.76548004199998
6573967194.028528,-17.6879234314,109.741508484
6573965670.237,-17.6813030243,109.978187561
6573964098.563923,-17.5938949585,110.393501282
6573962475.968077,-17.6072540283,110.736099243
6573960799.160095,-17.6038093567,111.629219055
6573959064.576109,-17.5699615479,111.474731445
6573957268.347971,-17.6069526672,111.75045013399999
6573955406.269544,-17.5730190277,112.370262146
6573953473.758406,-17.6610031128,112.843696594
6573951465.812273,-17.608499527,113.36827850299998
6573949376.959221,-17.547372818,113.88943481400001
6573947201.200669,-17.636724472,114.08651733400002
6573944931.945887,-17.5887260437,114.229240417
6573942561.936483,-17.6236724854,114.521957397
6573940083.159058,-17.5777072906,115.049209595
6573937486.743787,-17.5803909302,115.405952454
6573934762.846249,-17.6005535126,115.910346985
6573931900.509115,-17.6209373474,116.046020508
6573928887.49964,-17.6047229767,116.40055847200001
6573925710.117839,-17.5876178741,116.514816284
6573922352.968975,-17.599111557,117.11934661900001
6573918798.6923895,-17.593454361,116.83454895000001
6573915027.636567,-17.5593986511,117.43014526399999
6573911017.467558,-17.6290149689,117.399612427
6573906742.694273,-17.6414241791,118.239112854
6573902174.089282,-17.6281547546,118.631408691
6573897277.977275,-17.6824817657,118.47461700400001
6573892015.354494,-17.5838031769,119.35960388199999
6573886340.790378,-17.7140026093,118.95626831100002
6573880201.045851,-17.6544475555,119.41092681900001
6573873533.319171,-17.6515960693,119.77636718800001
6573866262.996664,-17.655172348,120.103767395
6573858300.73728,-17.7043380737,120.095680237
6573849538.648839,-17.6657791138,120.15875244099999
6573839845.207692,-17.6944904327,120.73905944799999
6573829058.412154,-17.6794471741,120.97860717800002
6573816976.409218,-17.6730251312,121.22783660900002
6573803344.435384,-17.7269134521,121.65942382800003
6573787836.262,-17.7317390442,121.62738037100002
6573770027.243611,-17.7081813812,121.644645691
6573749354.174189,-17.7787017822,121.922767639
6573725053.748687,-17.7077140808,122.01183319099998
6573696065.030432,-17.7422332764,122.77642059300001
6573660868.709226,-17.6935005188,122.568771362
6573617209.570416,-17.7439250946,123.28893280000003
6573561589.538417,-17.8178901672,123.445823669
6573488274.669182,-17.7496433258,123.331253052
