6574047134.241777,-19.7356204987,132.346176147
6574046116.457167,-19.8127784729,132.730148315
6574045116.377863,-19.8977394104,133.269744873
6574044133.103333,-19.9823093414,133.712402344
6574043165.77807,-20.0981903076,134.296020508
6574042213.588358,-20.2085704803,134.842254639
6574041275.759287,-20.3010826111,135.139526367
6574040351.552002,-20.4300384521,135.639694214
6574039440.261158,-20.5463600159,136.28424072300004
6574038541.212555,-20.6764202118,136.886795044
6574037653.760968,-20.8433094025,137.491363525
6574036777.288116,-20.9818649292,137.91116333
6574035911.200766,-21.1341438293,138.579559326
6574035054.928996,-21.3430786133,139.27394104000004
6574034207.924541,-21.4811210632,139.53269958500002
6574033369.659272,-21.6966991425,140.131637573
6574032539.623761,-21.9420719147,140.858154297
6574031717.325939,-22.1802520752,141.395202637
6574030902.289833,-22.4522304535,141.805419922
6574030094.054379,-22.747089386,142.420913696
6574029292.172305,-23.0879402161,143.054595947
6574028496.209068,-23.3888568878,143.323074341
6574027705.741858,-23.7801551819,143.826446533
6574026920.358639,-24.2075099945,144.053710938
6574026139.657251,-24.577835083,144.041305542
6574025363.24454,-25.0684642792,143.973297119
6574024590.7355385,-25.5282802582,143.907196045
6574023821.752665,-26.2742671967,143.288803101
6574023055.924968,-26.7944164276,142.332672119
6574022292.887392,-27.4372444153,140.458114624
6574021532.280057,-28.1682109833,138.656692505
6574020773.747577,-29.2486228943,135.0050354
6574020016.938379,-30.0287361145,130.109359741
6574019261.504049,-30.7541332245,124.82466888400002
6574018507.098686,-31.4114513397,116.736976624
6574017753.378263,-31.8870010376,104.735961914
6574017000.0,-31.881986618,96.2855224609
6574016246.621736,-31.3883476257,85.7362518311
6574015492.901313,-30.7888278961,77.6011428833
6574014738.495951,-29.6273441315,69.62076568600001
6574013983.061621,-28.5914173126,65.2580108643
6574013226.252423,-27.6915473938,62.23858261109999
6574012467.719943,-26.455280304,59.424911499
6574011707.112608,-25.8393344879,58.6841316223
6574010944.075032,-24.8184566498,58.3189544678
6574010178.247335,-24.1642551422,58.240852356
6574009409.264462,-23.4824905396,58.93025207520001
6574008636.75546,-22.8218574524,59.68140792850001
6574007860.34275,-22.2733154297,60.5963172913
6574007079.64136,-21.7778701782,61.750579834000014
6574006294.258142,-21.3305053711,62.9446182251
6574005503.790932,-20.9215660095,64.4581832886
6574004707.827696,-20.5937538147,65.7925872803
6574003905.945621,-20.3235454559,66.8200454712
6574003097.710167,-20.0117835999,68.3086166382
6574002282.674061,-19.7652053833,69.6752853394
6574001460.376239,-19.4933891296,71.2364425659
6574000630.340728,-19.2561092377,72.7234115601
6573999792.075459,-19.0865135193,74.0462799072
6573998945.071004,-18.9144020081,75.3658828735
6573998088.799233,-18.7431945801,76.69831085209998
6573997222.7118845,-18.6306495667,77.7500686646
6573996346.239032,-18.4996471405,78.9950714111
6573995458.787446,-18.3980026245,80.0015563965
6573994559.738843,-18.3001995087,81.0588531494
6573993648.447997,-18.2111701965,82.1712493896
6573992724.240712,-18.125087738,83.1279144287
6573991786.411642,-18.0414218903,84.33977508540002
6573990834.22193,-17.9753265381,85.20574188229999
6573989866.896668,-17.9157943726,86.2776794434
6573988883.622137,-17.8786659241,86.9554519653
6573987883.542833,-17.8303184509,87.7901382446
6573986865.758224,-17.7961463928,88.53692626949999
6573985829.319222,-17.7351055145,89.3359527588
6573984773.22437,-17.7090778351,90.1359786987
6573983696.415651,-17.6868400574,90.9531097412
6573982597.773942,-17.6588478088,91.3312606812
6573981476.114019,-17.6245136261,92.1846694946
6573980330.179111,-17.6125297546,92.8821868896
6573979158.634902,-17.6021957397,93.377243042
6573977960.062968,-17.5697116852,94.0148391724
6573976732.953533,-17.5646743774,94.61567687990001
6573975475.697498,-17.5520973206,95.21657562259999
6573974186.577637,-17.538564682,95.7457427979
6573972863.758854,-17.5124702454,96.2648010254
6573971505.277399,-17.4987106323,96.7622070313
6573970109.028889,-17.5028476715,97.29919433590001
6573968672.754981,-17.4875068665,97.7374191284
6573967194.028528,-17.4900455475,98.2640991211
6573965670.237,-17.4864349365,98.6898727417
6573964098.563923,-17.4704208374,99.1243438721
6573962475.968077,-17.4716434479,99.58383941649998
6573960799.160095,-17.4737377167,100.023704529
6573959064.576109,-17.4770870209,100.466148376
6573957268.347971,-17.4735507965,100.788391113
6573955406.269544,-17.4644889832,101.14433288599999
6573953473.758406,-17.4800415039,101.636520386
6573951465.812273,-17.4724693298,101.984718323
6573949376.959221,-17.4691448212,102.33448028599999
6573947201.200669,-17.4726924896,102.42383575400001
6573944931.945887,-17.4787445068,102.968437195
6573942561.936483,-17.476682663,103.226783752
6573940083.159058,-17.4886741638,103.594871521
6573937486.743787,-17.4830341339,103.888900757
6573934762.846249,-17.4941082001,104.209197998
6573931900.509115,-17.496591568,104.652404785
6573928887.49964,-17.4973068237,104.871170044
6573925710.117839,-17.4889717102,105.246200562
6573922352.968975,-17.5038127899,105.58313751199998
6573918798.6923895,-17.5078678131,105.845581055
6573915027.636567,-17.5202007294,106.15627288799999
6573911017.467558,-17.5347003937,106.32272338900002
6573906742.694273,-17.5266094208,106.689346313
6573902174.089282,-17.5303478241,106.86920166
6573897277.977275,-17.5393333435,107.175292969
6573892015.354494,-17.539981842,107.559020996
6573886340.790378,-17.556848526,107.72849273700002
6573880201.045851,-17.5611095428,107.924682617
6573873533.319171,-17.5671386719,108.278846741
6573866262.996664,-17.5791721344,108.49214172399998
6573858300.73728,-17.5900306702,108.74391174300001
6573849538.648839,-17.5900707245,109.00628662100002
6573839845.207692,-17.6013736725,109.352012634
6573829058.412154,-17.6034832001,109.46975708
6573816976.409218,-17.6119976044,109.682769775
6573803344.435384,-17.6287574768,109.98104858400002
6573787836.262,-17.6335639954,110.174430847
6573770027.243611,-17.62748909,110.357780457
6573749354.174189,-17.649597168,110.70307159400001
6573725053.748687,-17.6626148224,110.95484161400002
6573696065.030432,-17.6771697998,111.239303589
6573660868.709226,-17.6644096375,111.42048645000001
6573617209.570416,-17.6856327057,111.59672546400002
6573561589.538417,-17.6812286377,111.82308197
6573488274.669182,-17.697851181,112.12688445999999
