6574056039.937031,-19.4550437927,140.456848145
6574054841.365098,-19.5232772827,140.381774902
6574053669.820889,-19.4860973358,141.050857544
6574052523.885981,-19.6445178986,141.455978394
6574051402.226057,-19.7002086639,141.335922241
6574050303.584349,-19.6825656891,142.708526611
6574049226.77563,-19.7154159546,142.633071899
6574048170.680778,-19.8033256531,142.800598145
6574047134.241777,-19.9995822906,144.117050171
6574046116.457167,-20.1129016876,143.840637207
6574045116.377863,-20.2194328308,144.659011841
6574044133.103333,-20.2303142548,144.312301636
6574043165.77807,-20.3052330017,145.189743042
6574042213.588358,-20.4739685059,145.94631958000002
6574041275.759287,-20.687625885,146.296188354
6574040351.552002,-20.6170291901,146.80058288600003
6574039440.261158,-20.6981887817,146.41107177699996
6574038541.212555,-20.9221858978,146.827133179
6574037653.760968,-21.2412872314,148.520065308
6574036777.288116,-21.4872322083,147.681793213
6574035911.200766,-21.440580368,149.234390259
6574035054.928996,-21.6445026398,148.488723755
6574034207.924541,-21.7415409088,147.500442505
6574033369.659272,-21.9699459076,149.110244751
6574032539.623761,-22.1699848175,150.279922485
6574031717.325939,-22.4841651917,149.087554932
6574030902.289833,-22.7552394867,149.407699585
6574030094.054379,-23.1038894653,150.948638916
6574029292.172305,-23.1379508972,149.73263549800004
6574028496.209068,-23.6769924164,149.387115479
6574027705.741858,-24.0373001099,151.153793335
6574026920.358639,-24.4811916351,150.165115356
6574026139.657251,-24.8753547668,149.742507935
6574025363.24454,-25.3192100525,148.804870605
6574024590.7355385,-25.8005104065,148.125732422
6574023821.752665,-26.2826156616,146.149993896
6574023055.924968,-26.7964496613,143.621917725
6574022292.887392,-27.5685844421,140.930633545
6574021532.280057,-27.718706131,137.781646729
6574020773.747577,-28.2413406372,134.663162231
6574020016.938379,-28.7876586914,128.998641968
6574019261.504049,-29.062122345,123.517807007
6574018507.098686,-29.4793434143,117.94867706299999
6574017753.378263,-28.6979064941,109.32241058300002
6574017000.0,-28.8867359161,103.250061035
6574016246.621736,-28.8156356812,96.8634719849
6574015492.901313,-28.4069881439,93.99745941160002
6574014738.495951,-27.2034320831,86.7608642578
6574013983.061621,-26.9198760986,84.8500747681
6574013226.252423,-26.0430240631,81.4849319458
6574012467.719943,-25.373008728,79.5062789917
6574011707.112608,-24.9498233795,80.5968322754
6574010944.075032,-24.3782901764,79.9247665405
6574010178.247335,-23.9620113373,78.61060333250002
6574009409.264462,-23.3724422455,78.7172470093
6574008636.75546,-22.6178321838,78.3249511719
6574007860.34275,-22.02394104,79.86959075930001
6574007079.64136,-21.8083744049,80.6215591431
6574006294.258142,-21.4409637451,81.0983886719
6574005503.790932,-20.9437503815,82.4510345459
6574004707.827696,-20.8132152557,82.4000015259
6574003905.945621,-20.3752403259,83.513923645
6574003097.710167,-20.1614894867,84.8253707886
6574002282.674061,-19.9899768829,85.9487380981
6574001460.376239,-19.824596405,87.43370056150002
6574000630.340728,-19.5266494751,88.5278930664
6573999792.075459,-19.5178871155,88.0751342773
6573998945.071004,-19.2393856049,90.4867935181
6573998088.799233,-18.9911937714,91.3853225708
6573997222.7118845,-18.8557529449,91.81260681150002
6573996346.239032,-18.7956085205,93.10521698000001
6573995458.787446,-18.5844326019,93.82037353519999
6573994559.738843,-18.6279296875,95.3279495239
6573993648.447997,-18.5872459412,95.8025588989
6573992724.240712,-18.5942687988,96.3811416626
6573991786.411642,-18.3812770844,98.3786468506
6573990834.22193,-18.296377182,99.5197906494
6573989866.896668,-18.2077274323,99.57545471189998
6573988883.622137,-18.1551437378,100.649345398
6573987883.542833,-18.10105896,100.685043335
6573986865.758224,-17.984500885,101.493881226
6573985829.319222,-17.9964084625,101.784957886
6573984773.22437,-18.0965976715,102.918663025
6573983696.415651,-17.8828716278,103.156173706
6573982597.773942,-17.902425766,104.245437622
6573981476.114019,-17.8710975647,104.72228241
6573980330.179111,-17.8625793457,105.11794281
6573979158.634902,-17.8785667419,105.969047546
6573977960.062968,-17.7904281616,106.613594055
6573976732.953533,-17.7651386261,107.40405273399999
6573975475.697498,-17.7272586823,107.938514709
6573974186.577637,-17.7854957581,107.10359191899998
6573972863.758854,-17.7840309143,108.69837188700001
6573971505.277399,-17.6902561188,108.832099915
6573970109.028889,-17.7155742645,109.94509124799998
6573968672.754981,-17.681810379,110.19820404100001
6573967194.028528,-17.6895122528,109.92166900599999
6573965670.237,-17.6734905243,111.179649353
6573964098.563923,-17.5666408539,110.64265441900001
6573962475.968077,-17.6442337036,111.954284668
6573960799.160095,-17.666437149,112.18490600599998
6573959064.576109,-17.581287384,112.499633789
6573957268.347971,-17.6201343536,112.853553772
6573955406.269544,-17.4793548584,113.219360352
6573953473.758406,-17.6437931061,113.45841217
6573951465.812273,-17.6452999115,113.88735199
6573949376.959221,-17.6356315613,114.815864563
6573947201.200669,-17.5449504852,114.661239624
6573944931.945887,-17.6321334839,115.34792327900001
6573942561.936483,-17.5552272797,115.32916259799997
6573940083.159058,-17.6660442352,116.03281402600001
6573937486.743787,-17.6197166443,116.13536071799999
6573934762.846249,-17.6743793488,116.93907928500002
6573931900.509115,-17.5801963806,116.840087891
6573928887.49964,-17.5987110138,116.92668914800002
6573925710.117839,-17.5389842987,117.056480408
6573922352.968975,-17.6346702576,117.407073975
6573918798.6923895,-17.6415958405,117.76686096199998
6573915027.636567,-17.7131633759,118.301551819
6573911017.467558,-17.6490974426,118.42374420200001
6573906742.694273,-17.5935173035,118.698677063
6573902174.089282,-17.6184959412,119.18640136700002
6573897277.977275,-17.6903171539,119.19068145800004
6573892015.354494,-17.4851169586,119.472381592
6573886340.790378,-17.6545257568,119.46254730199999
6573880201.045851,-17.6389102936,119.61727905300002
6573873533.319171,-17.6430244446,120.791351318
6573866262.996664,-17.6801052094,120.731437683
6573858300.73728,-17.6741466522,120.510261536
6573849538.648839,-17.7183532715,120.928909302
6573839845.207692,-17.8073196411,121.513832092
6573829058.412154,-17.68683815,121.415931702
6573816976.409218,-17.6969261169,121.775527954
6573803344.435384,-17.7190361023,122.07221221900001
6573787836.262,-17.7085113525,122.611251831
6573770027.243611,-17.7083568573,121.65235137900001
6573749354.174189,-17.7042980194,121.988021851
6573725053.748687,-17.7569980621,122.26273345900002
6573696065.030432,-17.675195694,123.45764923100005
6573660868.709226,-17.7529296875,123.923034668
6573617209.570416,-17.7935256958,123.50245666500001
6573561589.538417,-17.8005104065,124.19251251199996
6573488274.669182,-17.799331665,124.233329773
