6574021532.280057,-27.692527771,139.417938232
6574020773.747577,-28.2544689178,134.947372437
6574020016.938379,-29.085849762,129.95300293000003
6574019261.504049,-29.7475967407,123.252159119
6574018507.098686,-29.5648994446,117.82385253899999
6574017753.378263,-29.8803043365,108.814788818
6574017000.0,-29.9777164459,100.215492249
6574016246.621736,-29.4466743469,95.4464035034
6574015492.901313,-28.3817539215,85.06275939939998
6574014738.495951,-27.5177497864,81.1524658203
6574013983.061621,-26.7838611603,76.8745269775
6574013226.252423,-26.2516918182,75.6928253174
6574012467.719943,-25.4817619324,74.78359222410002
6574011707.112608,-24.3993682861,72.161315918
6574010944.075032,-23.900472641,73.6824417114
6574010178.247335,-23.4074192047,72.3305969238
6574009409.264462,-23.1385974884,72.1936340332
6574008636.75546,-22.3151741028,73.1061782837
6574007860.34275,-22.1729774475,72.6154327393
6574007079.64136,-21.6000270844,74.10917663570001
6574006294.258142,-21.0826129913,75.9688186646
6574005503.790932,-20.9143676758,75.6115722656
6574004707.827696,-20.3445949554,78.0096359253
6574003905.945621,-20.2543716431,79.0035705566
6574003097.710167,-19.8567523956,80.028755188
6574002282.674061,-19.633939743,81.56792449950001
6574001460.376239,-19.4744968414,82.8323898315
6574000630.340728,-19.2949008942,84.4355316162
6573999792.075459,-19.062543869,84.4060974121
6573998945.071004,-19.0134029388,86.37780761720002
6573998088.799233,-18.7861824036,87.0818328857
6573997222.7118845,-18.5809364319,88.5571289063
6573996346.239032,-18.5374965668,88.8017883301
6573995458.787446,-18.3835124969,90.0771942139
6573994559.738843,-18.3356990814,90.8315734863
6573993648.447997,-18.1301078796,91.8817443848
6573992724.240712,-18.1448383331,92.3948745728
6573991786.411642,-18.0754165649,93.37561798099999
6573990834.22193,-17.9601249695,94.7856521606
6573989866.896668,-18.0065231323,95.3043823242
6573988883.622137,-17.9572792053,95.5330429077
6573987883.542833,-17.8244991302,96.1267852783
6573986865.758224,-17.827129364,97.573425293
6573985829.319222,-17.8001232147,98.459815979
6573984773.22437,-17.7858734131,99.0283889771
6573983696.415651,-17.6926593781,99.5076065063
6573982597.773942,-17.6229038239,100.17211914099998
6573981476.114019,-17.7779045105,101.02087402300002
6573980330.179111,-17.6595935822,101.30384826699999
6573979158.634902,-17.6074123383,102.39682006800001
6573977960.062968,-17.6232509613,102.562683105
6573976732.953533,-17.5190258026,103.07707977300001
6573975475.697498,-17.6198577881,104.018783569
6573974186.577637,-17.5180397034,104.42538452100001
6573972863.758854,-17.482711792,104.75331115700001
6573971505.277399,-17.5348930359,105.16329193100002
6573970109.028889,-17.5538253784,105.051734924
6573968672.754981,-17.5100765228,106.05682373
6573967194.028528,-17.4470405579,106.29743194600002
6573965670.237,-17.4564323425,107.25568389900002
6573964098.563923,-17.5830440521,107.21329498300001
6573962475.968077,-17.4557876587,108.462608337
6573960799.160095,-17.4367370605,107.324172974
6573959064.576109,-17.4258956909,108.55185699500001
6573957268.347971,-17.4389953613,109.40715789800001
6573955406.269544,-17.4084243774,108.94934845000002
6573953473.758406,-17.3448047638,109.85598754899998
6573951465.812273,-17.343536377,109.915046692
6573949376.959221,-17.4194068909,110.41363525399998
6573947201.200669,-17.4360103607,110.77597045899999
6573944931.945887,-17.5076637268,111.41368103000002
6573942561.936483,-17.4037418365,111.27610015900002
6573940083.159058,-17.4646930695,111.967895508
6573937486.743787,-17.4599304199,111.893867493
6573934762.846249,-17.4597949982,111.963729858
6573931900.509115,-17.4175357819,112.594291687
6573928887.49964,-17.4914989471,112.82615661600003
6573925710.117839,-17.4077682495,113.211639404
6573922352.968975,-17.4763507843,113.599533081
6573918798.6923895,-17.4537086487,114.01480102500003
6573915027.636567,-17.4731903076,114.200653076
6573911017.467558,-17.489616394,114.219795227
6573906742.694273,-17.4783802032,114.18098449700001
6573902174.089282,-17.4919223785,114.66809844999999
6573897277.977275,-17.4876327515,115.6146698
6573892015.354494,-17.4824981689,114.71514129600001
6573886340.790378,-17.3881092072,115.64453887899998
6573880201.045851,-17.5406780243,116.59216308600001
6573873533.319171,-17.5512180328,116.74771118200002
6573866262.996664,-17.517999649,116.88304901100001
6573858300.73728,-17.5865287781,116.60150909400001
6573849538.648839,-17.4984321594,117.49142456100003
6573839845.207692,-17.4996585846,117.000663757
6573829058.412154,-17.513092041,118.130775452
6573816976.409218,-17.5440826416,118.24609375
6573803344.435384,-17.4373912811,117.99311828600001
6573787836.262,-17.5541725159,118.14295959500001
6573770027.243611,-17.5550727844,118.956893921
6573749354.174189,-17.6430568695,118.70652771
6573725053.748687,-17.5909938812,119.27814483600002
6573696065.030432,-17.545255661,119.585220337
6573660868.709226,-17.621723175,119.45170593299999
6573617209.570416,-17.6501922607,119.307312012
6573561589.538417,-17.6426105499,120.05200958299999
6573488274.669182,-17.6407489777,119.91809845
