6574013226.252423,-26.3851222992,85.8862762451
6574012467.719943,-25.5112266541,83.32101440430002
6574011707.112608,-24.7310161591,80.81880187989998
6574010944.075032,-24.312128067,80.40267181400002
6574010178.247335,-23.5589027405,81.9044570923
6574009409.264462,-23.3848609924,80.1702575684
6574008636.75546,-22.8042640686,81.04246521
6574007860.34275,-22.0246868134,81.59968566890001
6574007079.64136,-21.8497219086,81.37584686280002
6574006294.258142,-21.3348503113,83.2677688599
6574005503.790932,-21.0642375946,83.6983337402
6574004707.827696,-20.8531455994,84.5042037964
6574003905.945621,-20.3102664948,85.7721328735
6574003097.710167,-20.0794258118,86.0839309692
6574002282.674061,-19.847026825,87.9488525391
6574001460.376239,-19.8290615082,88.4897994995
6574000630.340728,-19.6109638214,89.8050689697
6573999792.075459,-19.3929138184,90.6972885132
6573998945.071004,-19.1740760803,91.77732849120001
6573998088.799233,-19.0870780945,92.11943054200002
6573997222.7118845,-18.9879245758,93.55251312259999
6573996346.239032,-18.7556285858,94.5008850098
6573995458.787446,-18.7289524078,94.5659484863
6573994559.738843,-18.6359443665,95.8138198853
6573993648.447997,-18.5183124542,97.3610458374
6573992724.240712,-18.5331001282,97.59683227539999
6573991786.411642,-18.3208522797,98.9248504639
6573990834.22193,-18.3237400055,99.62816619869999
6573989866.896668,-18.1565151215,100.110160828
6573988883.622137,-18.2696399689,100.45704650900001
6573987883.542833,-18.1811485291,101.509521484
6573986865.758224,-18.232711792,102.52809143099998
6573985829.319222,-18.0833339691,102.40959167500002
6573984773.22437,-18.0164451599,104.05250549300003
6573983696.415651,-17.8855438232,104.484603882
6573982597.773942,-17.9904899597,104.35811615000001
6573981476.114019,-17.7363739014,104.864929199
6573980330.179111,-17.8719158173,105.718177795
6573979158.634902,-17.8599319458,106.86566925
6573977960.062968,-17.8058929443,107.44094848600001
6573976732.953533,-17.7171878815,107.83870697
6573975475.697498,-17.7274570465,108.029624939
6573974186.577637,-17.82554245,108.07546234100002
6573972863.758854,-17.7375221252,110.02225494399998
6573971505.277399,-17.6718673706,110.04709625200003
6573970109.028889,-17.6507492065,110.577362061
6573968672.754981,-17.7446804047,110.365791321
6573967194.028528,-17.6294822693,110.862129211
6573965670.237,-17.6613502502,111.320716858
6573964098.563923,-17.4939231873,112.126472473
6573962475.968077,-17.7314796448,111.597724915
6573960799.160095,-17.6359081268,112.749465942
6573959064.576109,-17.6630897522,113.29483032200001
6573957268.347971,-17.5796642303,113.75025939900002
6573955406.269544,-17.6895904541,113.644577026
6573953473.758406,-17.5842132568,114.425712585
6573951465.812273,-17.6196956635,115.15531158400002
6573949376.959221,-17.6693649292,115.29875946
6573947201.200669,-17.5403823853,114.444152832
6573944931.945887,-17.6853752136,116.96211242700001
6573942561.936483,-17.6507396698,116.092018127
6573940083.159058,-17.6189899445,116.233985901
6573937486.743787,-17.6234016418,117.09706115699998
6573934762.846249,-17.5899028778,116.566223145
6573931900.509115,-17.6550731659,117.855529785
6573928887.49964,-17.513174057,117.506546021
6573925710.117839,-17.6474170685,118.10069274900003
6573922352.968975,-17.5575962067,118.20937347400002
6573918798.6923895,-17.5650424957,118.14567565900005
6573915027.636567,-17.5745582581,118.92115783699998
6573911017.467558,-17.6221313477,119.879737854
6573906742.694273,-17.7038497925,119.358963013
6573902174.089282,-17.6301269531,119.78717804000001
6573897277.977275,-17.6858329773,119.84912109400001
6573892015.354494,-17.707069397,120.28673553499999
6573886340.790378,-17.5418682098,120.68034362799999
6573880201.045851,-17.6718025208,120.288825989
6573873533.319171,-17.5102653503,120.84065246599998
6573866262.996664,-17.7534389496,121.312736511
6573858300.73728,-17.7478179932,122.295257568
6573849538.648839,-17.6245040894,120.976745605
6573839845.207692,-17.6970710754,122.434486389
6573829058.412154,-17.7282485962,122.017570496
6573816976.409218,-17.6857776642,123.14837646500001
6573803344.435384,-17.8204574585,122.812454224
6573787836.262,-17.7583847046,122.818275452
6573770027.243611,-17.7782020569,123.239845276
6573749354.174189,-17.7012252808,123.027427673
6573725053.748687,-17.724111557,123.83720397899998
6573696065.030432,-17.7043571472,123.685188293
6573660868.709226,-17.7594909668,123.98268890400001
6573617209.570416,-17.8568229675,123.680519104
6573561589.538417,-17.7235832214,124.937332153
6573488274.669182,-17.7521362305,124.56892395000001
