6574003097.710167,-20.8905754089,82.5431594849
6574002282.674061,-20.6140956879,82.98808288570001
6574001460.376239,-20.661529541,83.0768356323
6574000630.340728,-20.071685791,84.05272674559998
6573999792.075459,-19.8670768738,83.6305389404
6573998945.071004,-19.9209270477,84.62654876710002
6573998088.799233,-19.5978145599,85.1032867432
6573997222.7118845,-19.4644298553,85.0876159668
6573996346.239032,-19.4730224609,86.1423492432
6573995458.787446,-19.3470344543,86.644859314
6573994559.738843,-19.0581550598,87.8529281616
6573993648.447997,-18.9725894928,87.9351196289
6573992724.240712,-18.8403739929,88.3774185181
6573991786.411642,-18.7863330841,89.5685043335
6573990834.22193,-18.8533859253,90.4763717651
6573989866.896668,-18.611536026,91.0220794678
6573988883.622137,-18.7307128906,91.8536224365
6573987883.542833,-18.4935455322,93.0820465088
6573986865.758224,-18.483839035,93.9734344482
6573985829.319222,-18.2844963074,93.6831436157
6573984773.22437,-18.3355293274,94.5708694458
6573983696.415651,-18.2571353912,96.443107605
6573982597.773942,-18.1854343414,95.2385253906
6573981476.114019,-18.151309967,96.1824951172
6573980330.179111,-17.9000644684,96.133934021
6573979158.634902,-18.0359325409,97.3821411133
6573977960.062968,-18.0239448547,98.1941223145
6573976732.953533,-17.9933948517,98.2484741211
6573975475.697498,-17.8908729553,99.5663909912
6573974186.577637,-17.9634017944,98.9762496948
6573972863.758854,-17.9542751312,99.2678146362
6573971505.277399,-18.1117534637,99.6945495605
6573970109.028889,-17.7935409546,99.51849365230001
6573968672.754981,-17.9127941132,101.31243133500001
6573967194.028528,-17.7301025391,102.018836975
6573965670.237,-17.738079071,102.540527344
6573964098.563923,-17.7228164673,102.309890747
6573962475.968077,-17.730928421,102.410888672
6573960799.160095,-17.8485450745,102.749923706
6573959064.576109,-17.6411762238,103.031272888
6573957268.347971,-17.6510639191,103.702102661
6573955406.269544,-17.7306461334,103.91230011
6573953473.758406,-17.8186607361,104.17723083500002
6573951465.812273,-17.618844986,104.687736511
6573949376.959221,-17.9358463287,104.919639587
6573947201.200669,-17.698184967,105.007789612
6573944931.945887,-17.6882839203,105.46509551999998
6573942561.936483,-17.77069664,106.70810699500001
6573940083.159058,-17.6670646667,106.108345032
6573937486.743787,-17.7858524323,105.92914581300002
6573934762.846249,-17.4441452026,107.214370728
6573931900.509115,-17.6428203583,107.163864136
6573928887.49964,-17.6715297699,108.190307617
6573925710.117839,-17.6685600281,108.82126617400002
6573922352.968975,-17.6183624268,107.97364807100001
6573918798.6923895,-17.9091434479,108.31636810299999
6573915027.636567,-17.7018852234,108.802085876
6573911017.467558,-17.6712150574,109.89289092999996
6573906742.694273,-17.5824565887,110.055656433
6573902174.089282,-17.6018886566,109.967323303
6573897277.977275,-17.6781482697,109.74670410200001
6573892015.354494,-17.663192749,110.86981964100003
6573886340.790378,-17.7974357605,110.06620788600003
6573880201.045851,-17.7345581055,110.960144043
6573873533.319171,-17.6474456787,111.40814971899998
6573866262.996664,-17.6858692169,109.76462554899999
6573858300.73728,-17.6586074829,111.779830933
6573849538.648839,-17.7990016937,111.63459777799999
6573839845.207692,-17.7777023315,112.69929504400002
6573829058.412154,-17.7689189911,112.063705444
6573816976.409218,-17.6875019073,113.590919495
6573803344.435384,-17.7289295197,113.54687500000001
6573787836.262,-17.6588802338,112.62752533
6573770027.243611,-17.9173069,113.24206543000001
6573749354.174189,-17.7866592407,112.73518371600001
6573725053.748687,-17.642370224,114.56744384799998
6573696065.030432,-17.7137451172,115.07081604
6573660868.709226,-17.7125892639,114.380493164
6573617209.570416,-17.6804199219,113.948783875
6573561589.538417,-17.6994056702,114.81714630100001
6573488274.669182,-17.5790672302,114.704322815
