6573803344.435384,-17.6410198212,110.00955200200002
6573787836.262,-17.6176719666,110.272514343
6573770027.243611,-17.6360111237,110.38497924800001
6573749354.174189,-17.6312561035,110.664306641
6573725053.748687,-17.6694641113,110.87416839599999
6573696065.030432,-17.6881313324,111.07442474400001
6573660868.709226,-17.644739151,111.276847839
6573617209.570416,-17.6983604431,111.655250549
6573561589.538417,-17.7055854797,111.78154754600003
6573488274.669182,-17.701128006,111.923538208
