5932029139.65725,-17.1246166229,65.9937667847
5932028363.244541,-17.042634964,65.7137298584
5932027590.735538,-17.1393604279,66.7216873169
5932026821.752664,-17.0610141754,65.6305465698
5932026055.924968,-17.3219356537,65.803527832
5932025292.887392,-17.0131549835,65.6444015503
5932024532.280057,-17.1558208466,65.0434875488
5932023773.747576,-17.3328075409,65.8309555054
5932023016.938378,-17.3528881073,65.5071868896
5932022261.504049,-17.3376560211,65.3073348999
5932021507.098687,-17.2072734833,64.0177841187
5932020753.378264,-17.1251144409,64.5895462036
5932020000.0,-17.1586666107,62.8481712341
5932019246.621737,-17.378194809,63.6044273376
5932018492.901314,-16.9507808685,64.12374877930002
5932017738.49595,-17.3588695526,62.1411895752
5932016983.061622,-17.3313922882,62.369960784900016
5932016226.252423,-17.3367023468,61.33222198490001
5932015467.719943,-17.1754436493,62.23203277590001
5932014707.112608,-17.2928829193,61.75809097290001
5932013944.075032,-17.1818027496,60.21802902220001
5932013178.247335,-17.0811519623,60.9445343018
5932012409.264462,-17.0155105591,61.56442260740001
5932011636.75546,-16.9813728333,59.5159339905
5932010860.34275,-17.106590271,60.838256835900005
5932010079.64136,-17.1470413208,60.6353797913
5932009294.258142,-17.0252857208,60.58500671389999
5932008503.790932,-16.948266983,60.72035980220001
5932007707.827695,-16.8927001953,60.8348426819
5932006905.945621,-16.9873924255,60.47048568729999
5932006097.710168,-16.9627532959,61.5513153076
5932005282.674061,-16.943523407,59.4148406982
5932004460.376239,-16.7430038452,59.637012481700005
5932003630.340728,-16.6409091949,60.5033531189
5932002792.075459,-16.6718406677,60.25859832760001
5932001945.071004,-16.552898407,60.47809982300001
5932001088.799233,-16.5592937469,59.7223968506
5932000222.7118845,-16.5216789246,60.1709823608
5931999346.239031,-16.5658626556,59.5057411194
5931998458.787445,-16.5997886658,61.0606689453
5931997559.738843,-16.5149612427,60.248973846400006
5931996648.447996,-16.5458869934,61.29825592040001
5931995724.240713,-16.4703578949,61.333488464400006
5931994786.411643,-16.4449329376,60.75025177
5931993834.22193,-16.5322952271,61.7652854919
5931992866.896667,-16.4292201996,61.3834991455
5931991883.622137,-16.4897975922,61.354476928699995
5931990883.542833,-16.6273803711,61.2781143188
5931989865.758224,-16.3245048523,61.64952087399998
5931988829.319222,-16.4050121307,60.51448440549999
5931987773.22437,-16.4999141693,60.788997650099994
5931986696.415651,-16.2981739044,61.595745086700006
5931985597.773943,-16.3148326874,61.9798812866
5931984476.114019,-16.2511024475,60.9506340027
5931983330.179111,-16.3970928192,61.2809410095
5931982158.634902,-16.422580719,62.1057701111
5931980960.062968,-16.3028030396,61.6693534851
5931979732.953533,-16.16588974,62.1204833984
5931978475.697498,-16.379070282,62.2654190063
5931977186.577637,-16.3752689362,61.576793670700006
5931975863.758854,-16.5536632538,62.65105056760001
5931974505.277399,-16.369726181,62.45900726319999
5931973109.028889,-16.219247818,61.10427856449999
5931971672.754981,-16.2258834839,61.669082641600006
5931970194.028528,-16.2897891998,62.531070709199994
5931968670.237,-16.3564090729,61.7900390625
5931967098.563923,-16.357088089,62.61012268070001
5931965475.968077,-16.3836994171,63.4183616638
5931963799.160094,-16.2718524933,63.28916168209999
5931962064.576109,-16.2970352173,62.868019104000005
5931960268.347971,-16.235206604,62.33763504029999
5931958406.269543,-16.1659545898,62.685585022000005
5931956473.758406,-16.1933174133,62.6640014648
5931954465.812273,-16.2124652863,63.2347717285
5931952376.959221,-16.3685207367,63.25149917600001
5931950201.200669,-16.3869247437,63.47685623169999
5931947931.945887,-16.2459564209,63.38934707640001
5931945561.936483,-16.1161289215,61.85633850099999
5931943083.159058,-16.2474575043,63.2675933838
5931940486.743788,-16.1039237976,62.2978477478
5931937762.84625,-16.2057819366,63.3198699951
5931934900.509114,-16.1354160309,64.66272735600002
5931931887.49964,-16.1510696411,63.9111785889
5931928710.117839,-16.1901264191,63.5645065308
5931925352.968975,-16.1998138428,63.3689308167
5931921798.6923895,-16.1752033234,62.9921836853
5931918027.636567,-16.1108798981,63.539260864300005
5931914017.467558,-16.2802600861,63.95663452150001
5931909742.694272,-16.0942306519,63.4439468384
5931905174.089282,-16.3120174408,63.01340103150001
5931900277.977275,-16.1022205353,64.5764160156
5931895015.354494,-16.1990947723,63.64469146730001
5931889340.790378,-16.1304664612,63.48023605349999
5931883201.045851,-16.224319458,64.1650924683
5931876533.319171,-16.1587142944,64.423789978
5931869262.996663,-16.1452026367,64.2702560425
5931861300.73728,-16.3383045197,64.1840591431
5931852538.648839,-16.2860412598,65.4177856445
5931842845.207693,-16.2512016296,63.60522842409999
5931832058.412154,-16.3328037262,65.2979660034
5931819976.409218,-16.2428665161,64.0893096924
5931806344.435384,-16.1415843964,64.4278030396
5931790836.262,-16.2548866272,64.0534515381
5931773027.243611,-16.1063861847,63.9893112183
5931752354.174189,-16.2446842194,65.4127120972
5931728053.748687,-16.3383712769,65.3236465454
5931699065.030432,-16.3485298157,64.6141967773
5931663868.709226,-16.2287635803,64.44363403320001
5931620209.570416,-16.284330368,63.9167327881
5931564589.538417,-16.2538566589,65.071937561
5931491274.669183,-16.1150989532,63.89903640749999
