5932051170.680778,-16.4743804932,74.1114196777
5932050134.241776,-16.4412765503,73.78718566889998
5932049116.457167,-16.485666275,74.5058822632
5932048116.377863,-16.4656906128,73.7125549316
5932047133.103333,-16.4792156219,73.5969924927
5932046165.7780695,-16.5681648254,74.0419616699
5932045213.588358,-16.530664444,74.2604141235
5932044275.759288,-16.6210842133,73.8339385986
5932043351.552004,-16.6247406006,73.8293457031
5932042440.261158,-16.757774353,73.5329284668
5932041541.212554,-16.7127513885,74.4095916748
5932040653.760969,-16.6538028717,74.3927459717
5932039777.288115,-16.7618103027,74.7224731445
5932038911.200767,-16.7638492584,74.30935668950002
5932038054.928996,-16.8287162781,74.12020874020001
5932037207.924541,-16.8775806427,73.7254104614
5932036369.659273,-16.8864116669,73.7039489746
5932035539.623762,-16.9027671814,73.9427185059
5932034717.32594,-16.9538383484,74.0519866943
5932033902.289833,-16.9554214478,73.3632049561
5932033094.054379,-17.040599823,73.5318069458
5932032292.172304,-17.1436347961,73.2600250244
5932031496.209069,-17.1465377808,73.1062545776
5932030705.741858,-17.2556629181,73.4826889038
5932029920.35864,-17.259431839,73.0797576904
5932029139.65725,-17.2845172882,73.30207061770001
5932028363.244541,-17.1887378693,72.84432983400002
5932027590.735538,-17.3715209961,72.3908081055
5932026821.752664,-17.3070278168,71.9847793579
5932026055.924968,-17.4844894409,72.012878418
5932025292.887392,-17.3474597931,71.008895874
5932024532.280057,-17.5936641693,70.7077407837
5932023773.747576,-17.4836730957,70.2640075684
5932023016.938378,-17.5147819519,69.22959899900002
5932022261.504049,-17.4447631836,69.0698318481
5932021507.098687,-17.5854034424,68.8671951294
5932020753.378264,-17.4387397766,67.6260223389
5932020000.0,-17.366317749,67.4426803589
5932019246.621737,-17.330406189,66.7086029053
5932018492.901314,-17.3395576477,66.5158615112
5932017738.49595,-17.3576869965,66.2217330933
5932016983.061622,-17.2231082916,66.3910675049
5932016226.252423,-17.3130455017,65.68344879149998
5932015467.719943,-17.0887336731,65.8653335571
5932014707.112608,-17.1631393433,65.1122741699
5932013944.075032,-16.9821414948,65.3079299927
5932013178.247335,-16.9994239807,65.13298797610001
5932012409.264462,-16.9178199768,64.9786834717
5932011636.75546,-16.9128875732,65.0830688477
5932010860.34275,-16.7312488556,64.7781677246
5932010079.64136,-16.7919139862,65.6339492798
5932009294.258142,-16.6732845306,64.7207641602
5932008503.790932,-16.6064167023,65.2047119141
5932007707.827695,-16.6255168915,65.280670166
5932006905.945621,-16.5755062103,66.05696868900002
5932006097.710168,-16.5009460449,65.202835083
5932005282.674061,-16.531785965,65.3386993408
5932004460.376239,-16.5609912872,65.5132675171
5932003630.340728,-16.3658752441,65.3552017212
5932002792.075459,-16.3466663361,66.0780105591
5932001945.071004,-16.2934055328,65.7278137207
5932001088.799233,-16.2968997955,65.8375244141
5932000222.7118845,-16.3031845093,66.256401062
5931999346.239031,-16.3330001831,66.1599578857
5931998458.787445,-16.3461589813,66.75595092769998
5931997559.738843,-16.3416461945,65.8676681519
5931996648.447996,-16.2677307129,66.0062103271
5931995724.240713,-16.2179374695,66.08679962160001
5931994786.411643,-16.203250885,66.5618667603
5931993834.22193,-16.2165164948,66.9655075073
5931992866.896667,-16.1773967743,66.825050354
5931991883.622137,-16.161781311,67.19306182859998
5931990883.542833,-16.1888275146,66.99916076659999
5931989865.758224,-16.1620731354,67.36819458009998
5931988829.319222,-16.0350456238,67.1324234009
5931987773.22437,-16.1271343231,67.41789245609999
5931986696.415651,-16.0814914703,67.4041366577
5931985597.773943,-16.2349681854,67.7309341431
5931984476.114019,-16.1955795288,67.41365814210002
5931983330.179111,-16.0997314453,67.840133667
5931982158.634902,-16.1373348236,67.9245300293
5931980960.062968,-16.1669120789,67.67190551760001
5931979732.953533,-16.1278476715,67.973739624
5931978475.697498,-16.0869636536,68.2379684448
5931977186.577637,-16.1030826569,68.0597229004
5931975863.758854,-16.1141738892,68.604347229
5931974505.277399,-16.0967273712,67.9348907471
5931973109.028889,-16.0646190643,68.7466049194
5931971672.754981,-16.0992164612,68.93385314939998
5931970194.028528,-16.0768756866,68.7453765869
5931968670.237,-16.1544017792,68.811668396
5931967098.563923,-15.9888267517,68.2738265991
5931965475.968077,-16.0862960815,68.83202362059998
5931963799.160094,-16.0698757172,68.5859603882
5931962064.576109,-16.1208896637,68.803237915
5931960268.347971,-16.0451583862,68.6716842651
5931958406.269543,-16.0528964996,69.262298584
5931956473.758406,-16.0374317169,68.9394683838
5931954465.812273,-16.0789871216,69.4839782715
5931952376.959221,-16.1029281616,69.068321228
5931950201.200669,-16.0353507996,69.794670105
5931947931.945887,-16.0652160645,69.3261566162
5931945561.936483,-16.0804920197,70.07089233400002
5931943083.159058,-16.0556430817,69.2906799316
5931940486.743788,-16.0994224548,69.3068618774
5931937762.84625,-16.0588817596,69.3497009277
5931934900.509114,-16.1038589478,69.1505737305
5931931887.49964,-16.0504379272,69.42820739749999
5931928710.117839,-16.0898933411,69.5923309326
5931925352.968975,-16.1577129364,69.29227447509999
5931921798.6923895,-16.0424690247,69.649887085
5931918027.636567,-16.1066055298,69.5956878662
5931914017.467558,-16.0546398163,70.401008606
5931909742.694272,-16.026184082,69.4513778687
5931905174.089282,-16.0588283539,69.2211837769
5931900277.977275,-16.0633182526,69.9550476074
5931895015.354494,-16.0623703003,70.1051864624
5931889340.790378,-16.0684947968,70.06872558590001
5931883201.045851,-16.0899868011,69.8329238892
5931876533.319171,-16.0320930481,70.1539230347
5931869262.996663,-16.1048679352,69.95573425289999
5931861300.73728,-16.0719356537,70.5420837402
5931852538.648839,-16.0033378601,70.1206054688
5931842845.207693,-16.0997200012,70.509475708
5931832058.412154,-16.0769462585,70.4127197266
5931819976.409218,-16.0837268829,69.9598007202
5931806344.435384,-16.1303157806,70.07482147219999
5931790836.262,-16.1846694946,70.29911041259999
5931773027.243611,-15.9830551147,70.5238800049
5931752354.174189,-16.073764801,70.74602508540002
5931728053.748687,-16.1149940491,70.4920349121
5931699065.030432,-16.0003833771,69.79309082030001
5931663868.709226,-16.0859355927,71.04682922360001
5931620209.570416,-16.0494384766,70.5271453857
5931564589.538417,-16.1477718353,70.5875473022
5931491274.669183,-16.1025657654,70.6411514282
