5932037207.924541,-16.908575058,67.5369720459
5932036369.659273,-16.9311294556,67.6284255981
5932035539.623762,-16.9720821381,67.5292053223
5932034717.32594,-17.0206661224,67.51103973390002
5932033902.289833,-17.0578403473,67.4255447388
5932033094.054379,-17.1018981934,67.3915481567
5932032292.172304,-17.1487350464,67.295425415
5932031496.209069,-17.1984634399,67.219367981
5932030705.741858,-17.2374534607,67.1683349609
5932029920.35864,-17.2958278656,66.9887161255
5932029139.65725,-17.3337936401,66.7663726807
5932028363.244541,-17.3860988617,66.5736236572
5932027590.735538,-17.443063736,66.31735229490002
5932026821.752664,-17.4880237579,65.9929504395
5932026055.924968,-17.534406662,65.6120529175
5932025292.887392,-17.5752487183,65.2808990479
5932024532.280057,-17.6305446625,64.86248016359998
5932023773.747576,-17.6639156342,64.2237091064
5932023016.938378,-17.6982212067,63.727596283
5932022261.504049,-17.7074108124,63.127277374300014
5932021507.098687,-17.7237224579,62.6050643921
5932020753.378264,-17.7106685638,61.9880638123
5932020000.0,-17.6926231384,61.2781143188
5932019246.621737,-17.6713886261,60.61285400389999
5932018492.901314,-17.644865036,60.205909729000005
5932017738.49595,-17.5996437073,59.55918121340001
5932016983.061622,-17.5572185516,59.1620407104
5932016226.252423,-17.4941387177,58.6572265625
5932015467.719943,-17.4245548248,58.3089141846
5932014707.112608,-17.3602466583,58.08359527590001
5932013944.075032,-17.2723484039,57.6387786865
5932013178.247335,-17.17877388,57.5103492737
5932012409.264462,-17.1144180298,57.3112449646
5932011636.75546,-17.0600605011,57.3093566895
5932010860.34275,-16.9848823547,57.196685791
5932010079.64136,-16.9354629517,57.1930351257
5932009294.258142,-16.8626003265,57.278968811
5932008503.790932,-16.7924575806,57.28118133540001
5932007707.827695,-16.7281455994,57.3379364014
5932006905.945621,-16.6877365112,57.47169876099999
5932006097.710168,-16.6452732086,57.591178893999995
5932005282.674061,-16.6001205444,57.65243148799999
5932004460.376239,-16.5628376007,57.80142593379999
5932003630.340728,-16.5109901428,57.9727554321
5932002792.075459,-16.4819793701,58.0392875671
5932001945.071004,-16.4565143585,58.236461639400005
5932001088.799233,-16.4195461273,58.363166809100015
5932000222.7118845,-16.3967132568,58.4613227844
5931999346.239031,-16.3703651428,58.710891723600014
5931998458.787445,-16.3454627991,58.84922409060001
5931997559.738843,-16.3287887573,58.896392822300015
5931996648.447996,-16.3099689484,58.9967918396
5931995724.240713,-16.2981834412,59.247882843
5931994786.411643,-16.2811737061,59.3015327454
5931993834.22193,-16.2694759369,59.42146301270001
5931992866.896667,-16.2590293884,59.5108566284
5931991883.622137,-16.2596282959,59.6649475098
5931990883.542833,-16.250120163,59.7809371948
5931989865.758224,-16.2215061188,59.897083282500006
5931988829.319222,-16.2193489075,60.0760421753
5931987773.22437,-16.222120285,60.1118240356
5931986696.415651,-16.2050075531,60.2434577942
5931985597.773943,-16.1905670166,60.3387870789
5931984476.114019,-16.1895809174,60.4431991577
5931983330.179111,-16.172203064,60.500919342
5931982158.634902,-16.1604595184,60.63560485840001
5931980960.062968,-16.1678352356,60.719665527300016
5931979732.953533,-16.1659584045,60.82285690310001
5931978475.697498,-16.1706314087,60.8723068237
5931977186.577637,-16.166557312,61.001777648899996
5931975863.758854,-16.1590118408,61.0599937439
5931974505.277399,-16.154378891,61.1964187622
5931973109.028889,-16.1484451294,61.17862701420001
5931971672.754981,-16.1390266418,61.257595062300005
5931970194.028528,-16.1488285065,61.274753570600005
5931968670.237,-16.1396636963,61.40044403080002
5931967098.563923,-16.1372509003,61.46289062499999
5931965475.968077,-16.1417503357,61.6514053345
5931963799.160094,-16.139415741,61.605602264400005
5931962064.576109,-16.1293983459,61.615272522000005
5931960268.347971,-16.1325111389,61.772102356
5931958406.269543,-16.1247825623,61.7198486328
5931956473.758406,-16.1262722015,61.900459289599986
5931954465.812273,-16.1369094849,61.9860343933
5931952376.959221,-16.1279773712,62.0649795532
5931950201.200669,-16.1290855408,62.1379928589
5931947931.945887,-16.1272144318,62.045452117900005
5931945561.936483,-16.1302947998,62.218547821
5931943083.159058,-16.1297168732,62.2663536072
5931940486.743788,-16.1330013275,62.271209716799994
5931937762.84625,-16.1232528687,62.39149093630001
5931934900.509114,-16.1335506439,62.3895835876
5931931887.49964,-16.1296825409,62.40624999999999
5931928710.117839,-16.115737915,62.4482955933
5931925352.968975,-16.1277618408,62.55332565309999
5931921798.6923895,-16.1277217865,62.623523712200004
5931918027.636567,-16.1260318756,62.6879272461
5931914017.467558,-16.1327018738,62.6902084351
5931909742.694272,-16.1156806946,62.66110992429999
5931905174.089282,-16.1306266785,62.77019119260001
5931900277.977275,-16.1206798553,62.8517341614
5931895015.354494,-16.1203193665,62.85689163210001
5931889340.790378,-16.130657196,62.9057693481
5931883201.045851,-16.1239089966,62.88091278080002
5931876533.319171,-16.1374835968,62.89531707760001
5931869262.996663,-16.1338405609,63.03390884400001
5931861300.73728,-16.1420688629,63.0826644897
5931852538.648839,-16.1358509064,63.0603027344
5931842845.207693,-16.133184433,63.1269111633
5931832058.412154,-16.1338195801,63.2665481567
5931819976.409218,-16.134349823,63.21600341800001
5931806344.435384,-16.1416168213,63.249107360800004
5931790836.262,-16.1406650543,63.312076568600006
5931773027.243611,-16.1309909821,63.3420066833
5931752354.174189,-16.1335735321,63.4023780823
5931728053.748687,-16.1473484039,63.4276504517
5931699065.030432,-16.1308078766,63.41212463380001
5931663868.709226,-16.1390228271,63.4284629822
5931620209.570416,-16.1429004669,63.495754241899995
5931564589.538417,-16.140001297,63.566493988000005
5931491274.669183,-16.1465015411,63.5246200562
