5932053303.584349,-16.6310482025,67.0340881348
5932052226.77563,-16.7252006531,67.725151062
5932051170.680778,-16.6526012421,67.1578521729
5932050134.241776,-16.5271835327,67.1499252319
5932049116.457167,-16.6558971405,67.2236785889
5932048116.377863,-16.8824367523,67.73294067380002
5932047133.103333,-16.6230354309,67.2072677612
5932046165.7780695,-16.7057571411,66.8229064941
5932045213.588358,-16.6858348846,68.6660919189
5932044275.759288,-16.7788829803,67.4441375732
5932043351.552004,-16.9211120605,67.3948898315
5932042440.261158,-16.809720993,67.35906982420002
5932041541.212554,-16.8803348541,68.26120758060001
5932040653.760969,-16.8280620575,68.0054550171
5932039777.288115,-16.8310871124,67.0896759033
5932038911.200767,-16.9398899078,68.33054351809999
5932038054.928996,-16.850107193,68.2663116455
5932037207.924541,-16.9386672974,67.4762649536
5932036369.659273,-17.0377063751,66.3731765747
5932035539.623762,-17.0784606934,66.7236022949
5932034717.32594,-16.8597068787,68.59034728999998
5932033902.289833,-17.1620693207,66.3292541504
5932033094.054379,-17.0423984528,66.9948654175
5932032292.172304,-17.218870163,68.0176620483
5932031496.209069,-17.1810054779,66.2667617798
5932030705.741858,-17.1981430054,66.8882293701
5932029920.35864,-17.4126415253,67.3065948486
5932029139.65725,-17.2286815643,66.8061141968
5932028363.244541,-17.2901248932,64.7065887451
5932027590.735538,-17.2575130463,65.2777557373
5932026821.752664,-17.2042274475,65.2133255005
5932026055.924968,-17.2082118988,65.8922576904
5932025292.887392,-17.3610630035,65.4579620361
5932024532.280057,-17.3121757507,64.7672348022
5932023773.747576,-17.3092346191,64.2944793701
5932023016.938378,-17.4060440063,65.1577148438
5932022261.504049,-17.3917675018,64.5075454712
5932021507.098687,-17.3099308014,63.45120239259999
5932020753.378264,-17.2717132568,63.143814086900015
5932020000.0,-17.3194637299,63.321537017800004
5932019246.621737,-17.1951637268,63.2888145447
5932018492.901314,-17.2624530792,61.584674835200005
5932017738.49595,-17.3367023468,61.5345344543
5932016983.061622,-17.205411911,62.1556510925
5932016226.252423,-17.3330249786,61.969001770000006
5932015467.719943,-17.3080024719,60.3968696594
5932014707.112608,-17.1619033813,59.940845489500006
5932013944.075032,-17.2181854248,59.6946907043
5932013178.247335,-17.2734622955,59.5013084412
5932012409.264462,-17.0718917847,59.0433998108
5932011636.75546,-16.9552307129,59.885623931900014
5932010860.34275,-16.9073944092,60.50585937499999
5932010079.64136,-17.0409641266,59.9362487793
5932009294.258142,-16.9189758301,61.21289443970002
5932008503.790932,-16.7381305695,59.1067504883
5932007707.827695,-16.9411487579,59.68019104
5932006905.945621,-16.8660907745,60.5177497864
5932006097.710168,-16.8208045959,59.42464828490001
5932005282.674061,-16.5389671326,58.9540138245
5932004460.376239,-16.6878585815,59.75861740109998
5932003630.340728,-16.6200180054,60.194641113299994
5932002792.075459,-16.6803894043,59.342723846400006
5932001945.071004,-16.5614318848,59.770412445100014
5932001088.799233,-16.5816650391,60.62387847899999
5932000222.7118845,-16.5912456512,59.8694496155
5931999346.239031,-16.7371368408,61.01368331909999
5931998458.787445,-16.4859580994,59.69226837160001
5931997559.738843,-16.3360519409,60.593791961700006
5931996648.447996,-16.382232666,60.06708145139999
5931995724.240713,-16.4026374817,61.2268829346
5931994786.411643,-16.4550323486,61.0131034851
5931993834.22193,-16.4877719879,60.5457191467
5931992866.896667,-16.4518756866,61.1213417053
5931991883.622137,-16.3866195679,61.843231201200005
5931990883.542833,-16.2650337219,62.417949676499994
5931989865.758224,-16.4954452515,61.2375717163
5931988829.319222,-16.5392551422,60.57310867310001
5931987773.22437,-16.4705810547,61.8701133728
5931986696.415651,-16.3530139923,60.73204040529999
5931985597.773943,-16.3364601135,62.055568695099986
5931984476.114019,-16.3688678741,61.6873512268
5931983330.179111,-16.2670669556,61.922542572000005
5931982158.634902,-16.4035148621,61.1328773499
5931980960.062968,-16.4565353394,61.01851272580001
5931979732.953533,-16.1537361145,61.698356628400006
5931978475.697498,-16.3199157715,61.48995208739999
5931977186.577637,-16.3341007233,62.4689865112
5931975863.758854,-16.1808700562,61.9525680542
5931974505.277399,-16.2641983032,61.0031051636
5931973109.028889,-16.1201248169,61.88814544680001
5931971672.754981,-16.3071479797,62.8773841858
5931970194.028528,-16.3345279694,62.255390167200005
5931968670.237,-16.2824516296,62.0171127319
5931967098.563923,-16.4339981079,62.288410186799986
5931965475.968077,-16.2368087769,63.13008117679999
5931963799.160094,-16.229013443,62.66287231450001
5931962064.576109,-16.3443565369,62.8850517273
5931960268.347971,-16.2921733856,62.43109130860001
5931958406.269543,-16.2652797699,63.17181777950001
5931956473.758406,-16.2416934967,62.14282989499999
5931954465.812273,-16.385187149,63.0916786194
5931952376.959221,-16.1289367676,63.906867981000005
5931950201.200669,-16.0306835175,63.4201927185
5931947931.945887,-16.1798629761,63.73332977290001
5931945561.936483,-16.2169551849,63.73772048949999
5931943083.159058,-16.1978588104,62.8251190186
5931940486.743788,-16.1581172943,63.34361267090001
5931937762.84625,-16.3067092896,63.976509094200004
5931934900.509114,-16.1863555908,63.3523483276
5931931887.49964,-16.20753479,63.267993927
5931928710.117839,-16.1159934998,62.40407180789999
5931925352.968975,-16.2383880615,62.773086547899986
5931921798.6923895,-16.2410640717,63.9375801086
5931918027.636567,-16.295091629,63.8268127441
5931914017.467558,-16.3052120209,64.2918243408
5931909742.694272,-16.2683563232,63.3470878601
5931905174.089282,-16.2232151031,63.98860549930001
5931900277.977275,-16.3134326935,64.4158706665
5931895015.354494,-16.2678661346,62.9868164063
5931889340.790378,-16.2914409637,63.8916130066
5931883201.045851,-16.2457523346,64.1725006104
5931876533.319171,-16.2316207886,64.0585784912
5931869262.996663,-16.2449798584,64.2569274902
5931861300.73728,-16.2058162689,63.960357666
5931852538.648839,-16.2332820892,64.58163452149999
5931842845.207693,-16.1826667786,63.6399536133
5931832058.412154,-16.04870224,62.43862533570001
5931819976.409218,-16.1232681274,63.6143264771
5931806344.435384,-16.0788841248,64.653793335
5931790836.262,-16.3168544769,65.7968597412
5931773027.243611,-16.2238330841,64.62040710449999
5931752354.174189,-16.218952179,65.005241394
5931728053.748687,-16.2396392822,64.5425720215
5931699065.030432,-16.2006263733,64.73976135250001
5931663868.709226,-16.1734485626,64.4678726196
5931620209.570416,-16.3612060547,64.44387817379999
5931564589.538417,-16.2947978973,64.0714187622
5931491274.669183,-16.2587528229,66.2513885498
