5932031496.209069,-17.1647567749,66.8949661255
5932030705.741858,-17.2854690552,66.40074157710002
5932029920.35864,-17.2787799835,66.4269638062
5932029139.65725,-17.3538284302,66.1649551392
5932028363.244541,-17.3736000061,65.9009399414
5932027590.735538,-17.434381485,65.4249038696
5932026821.752664,-17.4717845917,65.0966720581
5932026055.924968,-17.5032596588,64.8719863892
5932025292.887392,-17.5525760651,64.44660186770001
5932024532.280057,-17.5815048218,64.1160354614
5932023773.747576,-17.6074447632,63.43387222290001
5932023016.938378,-17.6045818329,63.1916732788
5932022261.504049,-17.639043808,62.6623153687
5932021507.098687,-17.6276874542,62.1439857483
5932020753.378264,-17.6392707825,61.585952758800005
5932020000.0,-17.5916175842,60.862312316899995
5932019246.621737,-17.5755958557,60.0809249878
5932018492.901314,-17.4811763763,59.75991439819999
5932017738.49595,-17.4699726105,59.251434326200005
5932016983.061622,-17.3945674896,58.91109848020001
5932016226.252423,-17.3443069458,58.426464080799995
5932015467.719943,-17.3492259979,58.164894104
5932014707.112608,-17.2430858612,57.754863739
5932013944.075032,-17.189655304,57.5688247681
5932013178.247335,-17.1028499603,57.43816757199999
5932012409.264462,-17.049779892,57.532207489
5932011636.75546,-16.9878234863,57.23910140990001
5932010860.34275,-16.8742904663,57.1694564819
5932010079.64136,-16.8322715759,57.1520385742
5932009294.258142,-16.8032341003,57.1263885498
5932008503.790932,-16.7429065704,57.350818634
5932007707.827695,-16.6871204376,57.45344924930001
5932006905.945621,-16.6481628418,57.63681793210001
5932006097.710168,-16.5985984802,57.9144515991
5932005282.674061,-16.5857524872,57.7612991333
5932004460.376239,-16.5406322479,57.9529953003
5932003630.340728,-16.5131206512,57.8719863892
5932002792.075459,-16.4753475189,57.92193603519999
5932001945.071004,-16.4451141357,58.23021698000001
5932001088.799233,-16.43019104,58.327903747600004
5932000222.7118845,-16.3770618439,58.59263610840001
5931999346.239031,-16.3626365662,58.69960784909998
5931998458.787445,-16.3591346741,58.686233520500004
5931997559.738843,-16.2965316772,58.994674682600014
5931996648.447996,-16.3253631592,58.87872314449999
5931995724.240713,-16.295671463,59.1793327332
5931994786.411643,-16.2897319794,59.25083923340001
5931993834.22193,-16.2696247101,59.34221267700001
5931992866.896667,-16.2404136658,59.52664947510001
5931991883.622137,-16.2430210114,59.562904357899995
5931990883.542833,-16.2314510345,59.7586708069
5931989865.758224,-16.2359027863,59.7785072327
5931988829.319222,-16.2127838135,59.95930862430001
5931987773.22437,-16.2027416229,60.05346679689999
5931986696.415651,-16.1975708008,60.08738708500001
5931985597.773943,-16.1864032745,60.2002296448
5931984476.114019,-16.2096042633,60.23687362670001
5931983330.179111,-16.1962242126,60.366317749
5931982158.634902,-16.2033157349,60.4189376831
5931980960.062968,-16.1743011475,60.7533493042
5931979732.953533,-16.1680793762,60.588920593299996
5931978475.697498,-16.1622161865,60.7999954224
5931977186.577637,-16.1699829102,60.80116271970001
5931975863.758854,-16.1453399658,60.85533142090002
5931974505.277399,-16.1505088806,60.9213409424
5931973109.028889,-16.1562023163,61.176509857199996
5931971672.754981,-16.1270599365,61.1916923523
5931970194.028528,-16.1566448212,61.20359802250001
5931968670.237,-16.1489391327,61.2671051025
5931967098.563923,-16.1452693939,61.416290283199984
5931965475.968077,-16.1235599518,61.4129753113
5931963799.160094,-16.1264152527,61.545673370399996
5931962064.576109,-16.1371498108,61.47633361820001
5931960268.347971,-16.1363620758,61.5291023254
5931958406.269543,-16.1528530121,61.6342277527
5931956473.758406,-16.1373062134,61.7938270569
5931954465.812273,-16.1069126129,61.82529449460001
5931952376.959221,-16.1076221466,61.998561859099986
5931950201.200669,-16.1225891113,61.935634613
5931947931.945887,-16.1073741913,62.03964614869999
5931945561.936483,-16.1080150604,62.106369018599985
5931943083.159058,-16.1355705261,62.0857582092
5931940486.743788,-16.1296577454,62.14171600339999
5931937762.84625,-16.1291122437,62.14380645749999
5931934900.509114,-16.1067047119,62.297935485800004
5931931887.49964,-16.1269207001,62.1750068665
5931928710.117839,-16.1267662048,62.25989151
5931925352.968975,-16.1047000885,62.26533126830001
5931921798.6923895,-16.1055374146,62.42504119870001
5931918027.636567,-16.1183986664,62.4844703674
5931914017.467558,-16.1516895294,62.5599784851
5931909742.694272,-16.1374588013,62.4957923889
5931905174.089282,-16.1201686859,62.58037948609999
5931900277.977275,-16.1177959442,62.717884063700005
5931895015.354494,-16.1432437897,62.5653114319
5931889340.790378,-16.1086025238,62.827236175500005
5931883201.045851,-16.1202449799,62.84658432010001
5931876533.319171,-16.1366081238,62.8811035156
5931869262.996663,-16.1052379608,62.825260162399985
5931861300.73728,-16.1213645935,62.7514953613
5931852538.648839,-16.1194820404,62.865600585900005
5931842845.207693,-16.1419391632,62.954162597699984
5931832058.412154,-16.1485958099,63.0254936218
5931819976.409218,-16.1070365906,62.920967102099986
5931806344.435384,-16.1021957397,63.051403045699985
5931790836.262,-16.1443424225,63.19645690920001
5931773027.243611,-16.1242733002,63.083236694300005
5931752354.174189,-16.1424617767,63.26599502560001
5931728053.748687,-16.129650116,63.279872894300006
5931699065.030432,-16.1528244019,63.36680603029999
5931663868.709226,-16.1327533722,63.2661705017
5931620209.570416,-16.1589775085,63.38514709470001
5931564589.538417,-16.1457614899,63.4535827637
5931491274.669183,-16.1310405731,63.342464447000005
