5932029139.65725,-17.2809829712,75.53311157230002
5932028363.244541,-17.320558548,75.3894042969
5932027590.735538,-17.3686962128,75.1181488037
5932026821.752664,-17.435087204,74.8570404053
5932026055.924968,-17.4546852112,74.6296386719
5932025292.887392,-17.5226898193,74.2261428833
5932024532.280057,-17.5574073792,73.799118042
5932023773.747576,-17.6066112518,73.3973388672
5932023016.938378,-17.6319332123,72.9568862915
5932022261.504049,-17.6581516266,72.3998336792
5932021507.098687,-17.6820049286,71.80020141600001
5932020753.378264,-17.6924629211,71.0512924194
5932020000.0,-17.6835746765,70.4205703735
5932019246.621737,-17.6722049713,69.9621353149
5932018492.901314,-17.6607456207,69.44009399410001
5932017738.49595,-17.6188583374,68.8301315308
5932016983.061622,-17.5748958588,68.2770767212
5932016226.252423,-17.5114650726,67.6869049072
5932015467.719943,-17.454284668,67.2331466675
5932014707.112608,-17.3722362518,66.7395706177
5932013944.075032,-17.2961273193,66.4374160767
5932013178.247335,-17.2194080353,66.20458984380001
5932012409.264462,-17.1284561157,65.9466247559
5932011636.75546,-17.0838737488,65.9066925049
5932010860.34275,-17.013425827,65.7883224487
5932010079.64136,-16.9057102203,65.7724151611
5932009294.258142,-16.8736457825,65.7945556641
5932008503.790932,-16.7808799744,65.8312454224
5932007707.827695,-16.7520484924,65.8785705566
5932006905.945621,-16.6824626923,66.00859069819998
5932006097.710168,-16.6334400177,66.0532836914
5932005282.674061,-16.5866909027,66.209022522
5932004460.376239,-16.5432472229,66.2670288086
5932003630.340728,-16.506319046,66.4155197144
5932002792.075459,-16.467716217,66.58474731450002
5932001945.071004,-16.4339942932,66.6711578369
5932001088.799233,-16.4021205902,66.8885879517
5932000222.7118845,-16.3750419617,67.03182983399999
5931999346.239031,-16.3630981445,67.1842193604
5931998458.787445,-16.3385505676,67.3558425903
5931997559.738843,-16.3212184906,67.50162506099998
5931996648.447996,-16.3046894073,67.5344161987
5931995724.240713,-16.2834358215,67.7360687256
5931994786.411643,-16.2564105988,67.91378784180002
5931993834.22193,-16.2431812286,67.9744262695
5931992866.896667,-16.2279758453,68.1161270142
5931991883.622137,-16.2216320038,68.19098663329999
5931990883.542833,-16.2122001648,68.312461853
5931989865.758224,-16.2037296295,68.393409729
5931988829.319222,-16.1899967194,68.5874176025
5931987773.22437,-16.1756820679,68.6985092163
5931986696.415651,-16.1684608459,68.8176574707
5931985597.773943,-16.1700248718,68.955619812
5931984476.114019,-16.153842926,69.0003967285
5931983330.179111,-16.14594841,69.1620941162
5931982158.634902,-16.1398868561,69.2391357422
5931980960.062968,-16.1384410858,69.3410263062
5931979732.953533,-16.1368942261,69.3709793091
5931978475.697498,-16.1306533813,69.4694519043
5931977186.577637,-16.1316432953,69.5506362915
5931975863.758854,-16.1272449493,69.72070312499999
5931974505.277399,-16.1293544769,69.7164916992
5931973109.028889,-16.1163749695,69.8330230713
5931971672.754981,-16.1193885803,69.91564941409999
5931970194.028528,-16.1131267548,70.01492309570001
5931968670.237,-16.1020259857,70.0456695557
5931967098.563923,-16.1132030487,70.0942077637
5931965475.968077,-16.1079444885,70.2243499756
5931963799.160094,-16.0942153931,70.2934265137
5931962064.576109,-16.1038532257,70.36130523680002
5931960268.347971,-16.0989532471,70.403137207
5931958406.269543,-16.0983695984,70.4235076904
5931956473.758406,-16.0999851227,70.48161315920001
5931954465.812273,-16.0971641541,70.5853118896
5931952376.959221,-16.0905914307,70.6545333862
5931950201.200669,-16.0995883942,70.6888961792
5931947931.945887,-16.1020088196,70.7166061401
5931945561.936483,-16.0869922638,70.8134078979
5931943083.159058,-16.095243454,70.8838348389
5931940486.743788,-16.0944385529,70.8993835449
5931937762.84625,-16.099401474,70.98285675050002
5931934900.509114,-16.0939273834,71.01512146
5931931887.49964,-16.0988445282,71.0194015503
5931928710.117839,-16.0942115784,71.1067047119
5931925352.968975,-16.0873336792,71.1618728638
5931921798.6923895,-16.0904331207,71.2603912354
5931918027.636567,-16.0931968689,71.3045883179
5931914017.467558,-16.0984153748,71.31687164309999
5931909742.694272,-16.0990447998,71.3665618896
5931905174.089282,-16.0933361053,71.4183044434
5931900277.977275,-16.0994682312,71.4217681885
5931895015.354494,-16.0888900757,71.5278015137
5931889340.790378,-16.0901679993,71.507270813
5931883201.045851,-16.0915145874,71.5827636719
5931876533.319171,-16.1010112762,71.5885162354
5931869262.996663,-16.0957221985,71.6903076172
5931861300.73728,-16.1010913849,71.71913909910002
5931852538.648839,-16.10247612,71.76904296880001
5931842845.207693,-16.0938301086,71.7895584106
5931832058.412154,-16.1052246094,71.8610229492
5931819976.409218,-16.0958480835,71.9050064087
5931806344.435384,-16.1010303497,71.8811187744
5931790836.262,-16.1023464203,71.9122772217
5931773027.243611,-16.1041240692,71.96067047120002
5931752354.174189,-16.1007118225,72.03074646
5931728053.748687,-16.1081142426,72.0815811157
5931699065.030432,-16.1059246063,72.0957489014
5931663868.709226,-16.1103897095,72.1378250122
5931620209.570416,-16.1093025208,72.1262893677
5931564589.538417,-16.1194877625,72.1969451904
5931491274.669183,-16.1033935547,72.1533355713
