5932076200.839905,-16.5817337036,67.2383499146
5932074524.031924,-16.1391811371,68.0043334961
5932072901.436077,-16.4497318268,66.7813186646
5932071329.7630005,-16.4332542419,66.6266708374
5932069805.971472,-16.4199962616,66.5209655762
5932068327.245019,-16.4757804871,68.4273300171
5932066890.97111,-16.4785175323,67.6408081055
5932065494.722601,-16.4742641449,68.3234024048
5932064136.241147,-16.6536388397,68.4602279663
5932062813.422363,-16.8324432373,66.30757141110001
5932061524.302502,-16.614862442,67.75736236569999
5932060267.046467,-16.5483474731,67.3869247437
5932059039.937032,-16.3773708344,68.0542449951
5932057841.365098,-16.3910503387,67.8416976929
5932056669.820889,-16.5860290527,66.1937408447
5932055523.885981,-16.6056079865,67.5633468628
5932054402.226058,-16.5840415955,68.433265686
5932053303.584349,-16.7575969696,68.7819595337
5932052226.77563,-16.8142967224,67.3820343018
5932051170.680778,-16.6984443665,67.1554794312
5932050134.241776,-16.8377590179,68.18066406250001
5932049116.457167,-16.5607223511,69.087562561
5932048116.377863,-16.6459102631,67.4899520874
5932047133.103333,-16.7707557678,68.2344436646
5932046165.7780695,-16.700504303,68.64228820800001
5932045213.588358,-16.833688736,67.97857666019999
5932044275.759288,-16.8139057159,68.4383010864
5932043351.552004,-16.8040046692,67.5091705322
5932042440.261158,-17.0256195068,67.7063980103
5932041541.212554,-16.9013729095,69.0337905884
5932040653.760969,-17.0059242249,68.5034942627
5932039777.288115,-16.669801712,67.2904052734
5932038911.200767,-16.7964172363,68.1784896851
5932038054.928996,-17.0634899139,67.299697876
5932037207.924541,-16.8103694916,67.6796798706
5932036369.659273,-16.6674060822,69.531578064
5932035539.623762,-17.0634670258,67.5237426758
5932034717.32594,-17.1399822235,68.54686737059998
5932033902.289833,-17.103729248,68.0901489258
5932033094.054379,-17.0640945435,69.2484817505
5932032292.172304,-17.2289276123,67.7491073608
5932031496.209069,-17.0495529175,67.2331466675
5932030705.741858,-17.1094589233,66.9664764404
5932029920.35864,-17.1767349243,65.9977416992
5932029139.65725,-17.2381477356,66.87297821040002
5932028363.244541,-17.3242931366,66.81655120849999
5932027590.735538,-17.3635387421,65.8768005371
5932026821.752664,-17.3237247467,67.2790222168
5932026055.924968,-17.4202022552,65.3256149292
5932025292.887392,-17.2195014954,64.6435165405
5932024532.280057,-17.2720489502,63.458480835
5932023773.747576,-17.355463028,64.8083343506
5932023016.938378,-17.0949306488,64.2428207397
5932022261.504049,-17.228307724,64.8232727051
5932021507.098687,-17.4607906342,63.08029937740001
5932020753.378264,-17.253118515,64.7927246094
5932020000.0,-17.3564052582,64.5365066528
5932019246.621737,-17.4408721924,64.44438934329999
5932018492.901314,-17.4998950958,63.2414741516
5932017738.49595,-17.1776275635,61.898235320999994
5932016983.061622,-17.08552742,63.55435180660001
5932016226.252423,-17.1387863159,62.13532257080001
5932015467.719943,-17.0580272675,61.67564392090002
5932014707.112608,-16.9652347565,60.831207275400004
5932013944.075032,-17.2622013092,62.6126022339
5932013178.247335,-16.9602832794,61.0281982422
5932012409.264462,-16.8736724854,61.835887908900006
5932011636.75546,-17.0196018219,59.91440582279999
5932010860.34275,-16.8252639771,61.8226509094
5932010079.64136,-17.067440033,60.0549430847
5932009294.258142,-16.9253940582,60.33612060550001
5932008503.790932,-16.4619522095,59.65605545039999
5932007707.827695,-16.7312355042,61.3164672852
5932006905.945621,-16.876373291,61.4465408325
5932006097.710168,-16.7858200073,60.1700744629
5932005282.674061,-16.680015564,61.0296401978
5932004460.376239,-16.538520813,60.077701568600006
5932003630.340728,-16.8647499084,61.1910209656
5932002792.075459,-16.6304931641,61.654827117900005
5932001945.071004,-16.5558719635,59.8946266174
5932001088.799233,-16.3785915375,61.444278717
5932000222.7118845,-16.6146774292,58.879310607899995
5931999346.239031,-16.4855823517,61.04347610470002
5931998458.787445,-16.3198127747,60.1192893982
5931997559.738843,-16.4083709717,59.895362854
5931996648.447996,-16.3791790009,60.9738082886
5931995724.240713,-16.4537830353,61.477993011500004
5931994786.411643,-16.4300289154,61.11053466800001
5931993834.22193,-16.2916927338,62.60538482670002
5931992866.896667,-16.6112594604,62.755035400400004
5931991883.622137,-16.6628799438,61.755641937300005
5931990883.542833,-16.2652359009,61.8430862427
5931989865.758224,-16.5297298431,61.892368316699994
5931988829.319222,-16.1836051941,60.9664649963
5931987773.22437,-16.4590053558,63.525478363
5931986696.415651,-16.2293205261,61.73221206670001
5931985597.773943,-16.2960586548,61.652557372999986
5931984476.114019,-16.492893219,61.285533905
5931983330.179111,-16.5479488373,62.5371017456
5931982158.634902,-16.2326545715,64.3189926147
5931980960.062968,-16.5557785034,62.0620155334
5931979732.953533,-16.2768669128,62.5117340088
5931978475.697498,-16.3767776489,62.8218994141
5931977186.577637,-16.230047226,61.6992835999
5931975863.758854,-16.1409816742,62.863388061500004
5931974505.277399,-15.9886989594,61.850532531700004
5931973109.028889,-16.2175559998,62.24193573000001
5931971672.754981,-16.0631904602,63.274429321300005
5931970194.028528,-16.1569023132,62.8586807251
5931968670.237,-16.0642719269,62.69323349000001
5931967098.563923,-16.0442447662,63.336814880400006
5931965475.968077,-16.2967147827,64.8506622314
5931963799.160094,-16.3595733643,62.3999862671
5931962064.576109,-16.100446701,63.0836410522
5931960268.347971,-16.2153835297,65.2043609619
5931958406.269543,-16.2319889069,62.8171539307
5931956473.758406,-16.0859031677,63.4799499512
5931954465.812273,-16.2664012909,63.59425353999999
5931952376.959221,-16.4273204803,63.2263526917
5931950201.200669,-16.1033687592,63.78744506839999
5931947931.945887,-16.2001190186,60.563041687
5931945561.936483,-16.2316761017,63.98063659670001
5931943083.159058,-16.329908371,63.40550613400001
5931940486.743788,-16.1148967743,63.82216262819999
5931937762.84625,-16.1550674438,65.2896499634
5931934900.509114,-16.096364975,63.11390686040001
5931931887.49964,-16.2017250061,64.3163757324
5931928710.117839,-16.2487468719,63.3482284546
5931925352.968975,-16.2762393951,64.6770172119
5931921798.6923895,-16.1931552887,64.7546615601
5931918027.636567,-16.2763404846,65.04656219480002
5931914017.467558,-16.1180534363,64.1312789917
5931909742.694272,-16.3493690491,65.96971130369998
5931905174.089282,-16.2465648651,64.5020675659
5931900277.977275,-16.1583156586,63.4704208374
5931895015.354494,-16.2092571259,64.8185577393
5931889340.790378,-16.3044147491,63.597045898400005
5931883201.045851,-16.3549804688,65.11753082280002
5931876533.319171,-16.4697437286,64.7262954712
5931869262.996663,-16.3628292084,65.3645324707
5931861300.73728,-16.2119617462,65.998626709
5931852538.648839,-16.366558075,65.1458282471
5931842845.207693,-16.2504119873,64.6475601196
5931832058.412154,-16.3283500671,64.0678253174
5931819976.409218,-16.4984130859,65.1317214966
5931806344.435384,-16.2453250885,63.9001083374
5931790836.262,-16.0979557037,65.1863708496
5931773027.243611,-16.3499107361,64.3208465576
5931752354.174189,-16.0367393494,63.9000930786
5931728053.748687,-16.1654090881,65.306427002
5931699065.030432,-16.3618602753,63.87590789789999
5931663868.709226,-16.2341651917,65.9757995605
5931620209.570416,-16.2575321198,64.7234191895
5931564589.538417,-16.1536693573,64.94679260249998
5931491274.669183,-16.2670097351,65.37030792240002
