5932053303.584349,-16.4735717773,67.37337493900002
5932052226.77563,-16.6092071533,67.3889389038
5932051170.680778,-16.7063026428,66.898109436
5932050134.241776,-16.6748046875,67.82970428470001
5932049116.457167,-16.7262840271,67.7273635864
5932048116.377863,-16.6189022064,67.0749511719
5932047133.103333,-16.6997966766,67.94005584720001
5932046165.7780695,-16.6346054077,67.7321853638
5932045213.588358,-16.7079963684,67.9777450562
5932044275.759288,-16.7167472839,67.04370880129999
5932043351.552004,-16.7287387848,68.4469528198
5932042440.261158,-16.8054924011,67.5584869385
5932041541.212554,-16.8819828033,68.2476882935
5932040653.760969,-16.8196372986,68.165725708
5932039777.288115,-16.7500858307,67.15675354
5932038911.200767,-16.8455181122,67.39046478270001
5932038054.928996,-16.8920192719,67.8904647827
5932037207.924541,-16.9424743652,68.6273880005
5932036369.659273,-16.969745636,67.09249877930002
5932035539.623762,-17.0214271545,66.828453064
5932034717.32594,-17.0008430481,67.745880127
5932033902.289833,-17.0948638916,67.4096832275
5932033094.054379,-17.0738601685,66.00860595700001
5932032292.172304,-16.9827327728,67.378036499
5932031496.209069,-17.1993274689,67.5237808228
5932030705.741858,-17.193901062,66.30293273929999
5932029920.35864,-17.1959686279,66.81967163090002
5932029139.65725,-17.1559791565,66.123840332
5932028363.244541,-17.2667922974,66.70064544680001
5932027590.735538,-17.1510238647,66.208190918
5932026821.752664,-17.2300510406,66.09228515630001
5932026055.924968,-17.3208065033,66.52833557129999
5932025292.887392,-17.3152008057,65.3285980225
5932024532.280057,-17.395483017,65.2119827271
5932023773.747576,-17.4262981415,64.29237365719999
5932023016.938378,-17.1761627197,64.3395233154
5932022261.504049,-17.2434539795,64.9138031006
5932021507.098687,-17.3851528168,63.9600906372
5932020753.378264,-17.222700119,64.712272644
5932020000.0,-17.3344841003,62.4933776855
5932019246.621737,-17.1935443878,63.22433090210001
5932018492.901314,-17.3145713806,62.333698272700005
5932017738.49595,-17.2105617523,63.2330093384
5932016983.061622,-17.1428489685,62.8185806274
5932016226.252423,-17.1867656708,61.9009132385
5932015467.719943,-17.1307125092,62.2991104126
5932014707.112608,-17.1199264526,61.78038024900002
5932013944.075032,-17.1228580475,61.966796875
5932013178.247335,-16.9131278992,61.937515258800005
5932012409.264462,-17.1789684296,61.074111938499996
5932011636.75546,-17.0275058746,61.484275817900006
5932010860.34275,-17.0414104462,61.37673568729999
5932010079.64136,-16.8859291077,61.2172660828
5932009294.258142,-16.861497879,60.5561561584
5932008503.790932,-16.979429245,60.446395874000004
5932007707.827695,-16.8212852478,61.64111328130001
5932006905.945621,-16.7674789429,61.0702705383
5932006097.710168,-16.7100811005,60.9838409424
5932005282.674061,-16.8306388855,60.8210105896
5932004460.376239,-16.710144043,60.8722724915
5932003630.340728,-16.7040157318,60.80337524410001
5932002792.075459,-16.5921459198,61.2526435852
5932001945.071004,-16.5721569061,61.47978973390001
5932001088.799233,-16.6140441895,61.4382133484
5932000222.7118845,-16.604850769,61.31755828859998
5931999346.239031,-16.7027301788,60.922000884999996
5931998458.787445,-16.5668678284,60.534984588600004
5931997559.738843,-16.542137146,61.989650726300006
5931996648.447996,-16.41796875,61.31567382810001
5931995724.240713,-16.4829406738,60.932453155499985
5931994786.411643,-16.5199375153,61.235458374
5931993834.22193,-16.4625663757,61.15258407590001
5931992866.896667,-16.4132347107,60.82669448850001
5931991883.622137,-16.3687896729,62.18875503540001
5931990883.542833,-16.2321987152,61.092224121099996
5931989865.758224,-16.2946300507,61.347694397
5931988829.319222,-16.3424968719,61.7979888916
5931987773.22437,-16.263004303,62.402889251699996
5931986696.415651,-16.4326038361,62.1148529053
5931985597.773943,-16.2303066254,63.01441574100001
5931984476.114019,-16.279756546,61.88025665280001
5931983330.179111,-16.3181934357,61.7672386169
5931982158.634902,-16.4157581329,62.62588882450001
5931980960.062968,-16.3349151611,62.4454612732
5931979732.953533,-16.2715644836,62.20040893550001
5931978475.697498,-16.2646980286,62.280418396
5931977186.577637,-16.1814918518,62.786167144800004
5931975863.758854,-16.3350524902,61.9372825623
5931974505.277399,-16.3905467987,63.2672309875
5931973109.028889,-16.2427043915,62.3876647949
5931971672.754981,-16.2496871948,63.212566375700014
5931970194.028528,-16.3060874939,63.47512054440001
5931968670.237,-16.2786407471,62.76844787600002
5931967098.563923,-16.2839450836,62.98705673220001
5931965475.968077,-16.2586517334,63.1422309875
5931963799.160094,-16.458026886,61.991508483900006
5931962064.576109,-16.2314949036,62.99381637570001
5931960268.347971,-16.355682373,63.766166686999995
5931958406.269543,-16.2386226654,63.4514465332
5931956473.758406,-16.371629715,63.049476623499984
5931954465.812273,-16.0890483856,62.8908576965
5931952376.959221,-16.1254482269,64.0592193604
5931950201.200669,-16.1693611145,62.521255493199995
5931947931.945887,-16.2641410828,63.5247421265
5931945561.936483,-16.0610961914,63.65913391110001
5931943083.159058,-16.2470779419,63.43268966670001
5931940486.743788,-16.1147480011,63.604476928699995
5931937762.84625,-16.1149673462,63.447013854999994
5931934900.509114,-16.3987922668,63.1291999817
5931931887.49964,-16.1706962585,63.4814186096
5931928710.117839,-16.4111633301,63.08227539060001
5931925352.968975,-16.0647182465,62.2987136841
5931921798.6923895,-16.2198677063,63.73014450070001
5931918027.636567,-16.2397480011,64.0892181396
5931914017.467558,-16.2887248993,64.6801452637
5931909742.694272,-16.1796531677,63.784103393599985
5931905174.089282,-16.2292404175,64.30075836179999
5931900277.977275,-16.2951717377,64.1334915161
5931895015.354494,-16.2097797394,64.0598526001
5931889340.790378,-16.2258434296,64.1680297852
5931883201.045851,-16.0906944275,64.73538970949998
5931876533.319171,-16.2201633453,64.66235351559999
5931869262.996663,-16.2272911072,65.0456542969
5931861300.73728,-16.2619590759,64.6155166626
5931852538.648839,-16.3152008057,64.0691299438
5931842845.207693,-16.2331962585,63.4915390015
5931832058.412154,-16.1123161316,64.3467712402
5931819976.409218,-16.224105835,63.7989654541
5931806344.435384,-16.0831108093,64.506652832
5931790836.262,-16.2130508423,64.9473724365
5931773027.243611,-16.2851409912,64.4603118896
5931752354.174189,-16.3032131195,64.619682312
5931728053.748687,-16.1898097992,64.99182128909999
5931699065.030432,-16.1012802124,65.2216644287
5931663868.709226,-16.2923717499,64.1506958008
5931620209.570416,-16.2884807587,64.9138336182
5931564589.538417,-16.205947876,64.9997558594
5931491274.669183,-16.1894283295,64.3388900757
