5932023016.938378,-17.5525989532,72.83014678959998
5932022261.504049,-17.6041584015,72.0938720703
5932021507.098687,-17.5851345062,72.196472168
5932020753.378264,-17.547077179,71.3082351685
5932020000.0,-17.5403804779,71.04444885250001
5932019246.621737,-17.5406951904,70.7308349609
5932018492.901314,-17.5317840576,70.2139892578
5932017738.49595,-17.4985618591,69.44171142580001
5932016983.061622,-17.4237480164,69.48682403560001
5932016226.252423,-17.360874176,68.88409423830001
5932015467.719943,-17.3404445648,68.2801055908
5932014707.112608,-17.3207321167,68.4422988892
5932013944.075032,-17.2153167725,68.14088439940001
5932013178.247335,-17.1005802155,68.2759399414
5932012409.264462,-17.0489368439,68.0074386597
5932011636.75546,-17.0285434723,68.01836395260001
5932010860.34275,-16.9793148041,67.8393173218
5932010079.64136,-16.9098892212,67.6522674561
5932009294.258142,-16.9160194397,67.8934020996
5932008503.790932,-16.843919754,67.9124450684
5932007707.827695,-16.7751331329,68.0306777954
5932006905.945621,-16.7676048279,67.8957901001
5932006097.710168,-16.7095069885,68.31673431399999
5932005282.674061,-16.6928291321,68.1156005859
5932004460.376239,-16.6243724823,68.0111465454
5932003630.340728,-16.5858402252,68.5634155273
5932002792.075459,-16.5651092529,68.3504562378
5932001945.071004,-16.522731781,68.351272583
5932001088.799233,-16.5301132202,68.3631286621
5932000222.7118845,-16.5363674164,68.6331100464
5931999346.239031,-16.4822769165,69.1768341064
5931998458.787445,-16.4867668152,68.8182449341
5931997559.738843,-16.46251297,68.8785400391
5931996648.447996,-16.4324836731,69.4422225952
5931995724.240713,-16.393901825,69.4311294556
5931994786.411643,-16.342300415,69.3389282227
5931993834.22193,-16.3831233978,69.3580474854
5931992866.896667,-16.3158073425,69.4548492432
5931991883.622137,-16.3344802856,70.13480377200001
5931990883.542833,-16.3172702789,70.0038757324
5931989865.758224,-16.3194484711,69.91439056400002
5931988829.319222,-16.2773761749,69.978767395
5931987773.22437,-16.2681064606,70.2092514038
5931986696.415651,-16.2861061096,70.40635681149999
5931985597.773943,-16.3069210052,69.9644622803
5931984476.114019,-16.267780304,70.3414230347
5931983330.179111,-16.2675037384,70.30112457279999
5931982158.634902,-16.283952713,70.3408737183
5931980960.062968,-16.231962204,70.33960723879999
5931979732.953533,-16.2750797272,70.9871368408
5931978475.697498,-16.2578315735,70.9347305298
5931977186.577637,-16.2092170715,71.4824066162
5931975863.758854,-16.2020282745,70.9059448242
5931974505.277399,-16.2267875671,71.0019378662
5931973109.028889,-16.2599868774,70.8185272217
5931971672.754981,-16.2280693054,71.543510437
5931970194.028528,-16.1987667084,71.0225448608
5931968670.237,-16.25041008,71.0439834595
5931967098.563923,-16.1880989075,71.5936279297
5931965475.968077,-16.2295188904,71.7473907471
5931963799.160094,-16.1924057007,71.5031814575
5931962064.576109,-16.2196350098,71.8029022217
5931960268.347971,-16.2050266266,71.5793533325
5931958406.269543,-16.1892700195,72.0970306396
5931956473.758406,-16.2588729858,71.7632369995
5931954465.812273,-16.2175369263,71.6143798828
5931952376.959221,-16.1663265228,71.59971618649999
5931950201.200669,-16.230474472,71.8358306885
5931947931.945887,-16.2327976227,71.8132705688
5931945561.936483,-16.190448761,72.3097381592
5931943083.159058,-16.2133388519,72.1674499512
5931940486.743788,-16.2245254517,72.35269165039999
5931937762.84625,-16.2280979156,72.2462387085
5931934900.509114,-16.2195243835,72.155670166
5931931887.49964,-16.1550369263,72.47977447510002
5931928710.117839,-16.2613258362,72.26015472410002
5931925352.968975,-16.2203216553,72.419303894
5931921798.6923895,-16.2171230316,72.5744171143
5931918027.636567,-16.175359726,72.31367492680002
5931914017.467558,-16.2668247223,72.50517272950002
5931909742.694272,-16.2362937927,72.727394104
5931905174.089282,-16.1771564484,72.87893676760001
5931900277.977275,-16.1592330933,72.9566192627
5931895015.354494,-16.1691646576,72.5712203979
5931889340.790378,-16.2102203369,72.44580841060001
5931883201.045851,-16.2219810486,72.5717086792
5931876533.319171,-16.244134903,72.6723403931
5931869262.996663,-16.1832733154,72.5480880737
5931861300.73728,-16.2281665802,72.9430999756
5931852538.648839,-16.1854515076,72.987663269
5931842845.207693,-16.1978206635,73.1231231689
5931832058.412154,-16.1894855499,73.29496765140001
5931819976.409218,-16.1760730743,73.3781433105
5931806344.435384,-16.2194766998,73.2855834961
5931790836.262,-16.1923351288,73.01717376710002
5931773027.243611,-16.1418876648,73.177482605
5931752354.174189,-16.2186946869,73.0501403809
5931728053.748687,-16.2049846649,73.2378997803
5931699065.030432,-16.2300834656,73.1261672974
5931663868.709226,-16.2104701996,73.3293914795
5931620209.570416,-16.2538452148,73.2279586792
5931564589.538417,-16.2154541016,73.5626525879
5931491274.669183,-16.1868019104,73.06761932370001
