6627702983.061622,-25.8787097931,109.53269958500002
6627702226.252423,-25.8100700378,106.94367217999998
6627701467.719943,-25.4942684174,106.10118866
6627700707.112608,-25.0886497498,103.51168060300002
6627699944.075031,-24.985086441,102.81623077400002
6627699178.247336,-24.7762069702,99.8283920288
6627698409.264462,-24.2881011963,100.39862823500002
6627697636.75546,-23.683555603,97.8929443359
6627696860.34275,-23.649892807,98.71043396
6627696079.641361,-23.2743110657,96.4664306641
6627695294.258142,-23.1292934418,97.3784255981
6627694503.790932,-22.9104404449,97.2241744995
6627693707.827696,-22.5306968689,97.3592681885
6627692905.945621,-22.3190956116,97.6220703125
6627692097.710168,-22.3065567017,97.5947341919
6627691282.674061,-21.9504127502,97.5068206787
6627690460.376238,-21.7450675964,97.97859191890001
6627689630.340728,-21.4301719666,98.2243118286
6627688792.07546,-21.2950878143,98.5217666626
6627687945.071004,-21.1935348511,99.0025482178
6627687088.799233,-20.9677085876,99.06797027589998
6627686222.7118845,-20.8161792755,100.32001495400002
6627685346.239032,-20.6802406311,99.989730835
6627684458.787445,-20.5880870819,101.200416565
6627683559.738842,-20.3604793549,101.263008118
6627682648.447997,-20.3840370178,101.310295105
6627681724.240712,-20.339849472,100.73037719700001
6627680786.411642,-20.1882915497,101.438209534
6627679834.2219305,-20.0269641876,102.6352005
6627678866.896667,-20.0399456024,102.30791473399998
6627677883.622137,-19.9620304108,102.675048828
6627676883.542834,-19.8983135223,104.13258361799997
6627675865.758223,-19.7223186493,104.061820984
6627674829.319222,-19.4701328278,105.03131103500002
6627673773.22437,-19.522195816,104.783256531
6627672696.415651,-19.5605049133,105.895515442
6627671597.773942,-19.5562343597,105.60845184300001
6627670476.11402,-19.4002017975,105.69688415499999
6627669330.179111,-19.3380451202,106.833953857
6627668158.634902,-19.3605709076,107.20302581800001
6627666960.062968,-19.186006546,107.532493591
6627665732.953533,-19.151348114,107.738708496
6627664475.697498,-19.0850410461,108.58988189700001
6627663186.577636,-19.1069526672,108.959777832
6627661863.758853,-19.1150760651,109.75844574
6627660505.277399,-18.9777774811,110.00038147
6627659109.028889,-19.0103988647,110.14681243900002
6627657672.754981,-18.9609489441,109.97921752899998
6627656194.028528,-18.9756832123,110.908935547
6627654670.237,-18.9296875,110.273483276
6627653098.563923,-18.8770942688,111.008155823
6627651475.968077,-18.7866172791,110.75456237800002
6627649799.160094,-18.8493881226,111.559570313
6627648064.576109,-18.8832263947,112.071708679
6627646268.347972,-18.7484474182,112.133522034
6627644406.269543,-18.7203273773,112.591033936
6627642473.758406,-18.8002338409,112.474945068
6627640465.812274,-18.6859340668,113.110481262
6627638376.959221,-18.6284294128,112.662414551
6627636201.200668,-18.6495132446,113.64278411899998
6627633931.945887,-18.5876846313,114.613372803
6627631561.936483,-18.61277771,114.591972351
6627629083.159058,-18.5162601471,114.316040039
6627626486.743788,-18.6378879547,115.26755523700001
6627623762.846249,-18.5942382813,115.29181671100001
6627620900.509114,-18.6078853607,115.651824951
6627617887.49964,-18.407743454,116.000938416
6627614710.117839,-18.4989547729,115.573387146
6627611352.968975,-18.5380802155,116.516921997
6627607798.6923895,-18.5790901184,117.195091248
6627604027.636567,-18.5504684448,116.17759704599999
6627600017.467558,-18.4423770905,117.142074585
6627595742.694272,-18.4848804474,117.148956299
6627591174.089282,-18.4493350983,117.286453247
6627586277.977275,-18.3541259766,118.30317688000002
6627581015.354495,-18.4516525269,118.287223816
6627575340.790378,-18.4655303955,118.30561065699999
6627569201.045851,-18.4072189331,118.538414001
6627562533.319172,-18.4505348206,118.697677612
6627555262.996663,-18.4534740448,118.755485535
6627547300.73728,-18.3964252472,119.04178619400001
6627538538.648838,-18.4156990051,119.373855591
6627528845.207693,-18.3783054352,119.56960296599999
6627518058.412155,-18.4267234802,119.34590148899998
6627505976.409218,-18.3447418213,119.81175994900002
6627492344.435384,-18.3685455322,119.943138123
6627476836.262,-18.3579807281,120.542892456
6627459027.243612,-18.3616294861,120.705741882
6627438354.174189,-18.3375835419,120.682014465
6627414053.748686,-18.3134441376,120.9637146
6627385065.030432,-18.3179779053,121.33373260500001
6627349868.709226,-18.2384853363,121.946937561
6627306209.570416,-18.3001499176,121.28354644799997
6627250589.538418,-18.3184719086,122.07174682599997
6627177274.669183,-18.3248500824,121.80003356900002
