6627715139.657251,-23.2517547607,131.404556274
6627714363.24454,-23.2205371857,130.911270142
6627713590.7355385,-23.3931617737,128.995147705
6627712821.752665,-23.8170547485,123.174118042
6627712055.924969,-23.6983566284,126.60191345200002
6627711292.887391,-23.5067710876,122.93067169200002
6627710532.280057,-23.9803886414,122.796348572
6627709773.747577,-23.796869278,120.899963379
6627709016.938378,-23.9636383057,123.36542511
6627708261.504049,-24.3477020264,117.34280395500001
6627707507.098687,-23.4346809387,118.60888671900001
6627706753.378264,-24.2775974274,115.416114807
6627706000.0,-24.2474040985,113.45475006100001
6627705246.621736,-23.8030796051,112.029121399
6627704492.901313,-23.9676361084,113.62199401899998
6627703738.49595,-23.8830070496,107.44802093500002
6627702983.061622,-24.3136119843,110.14233398400002
6627702226.252423,-24.1823196411,108.18922424300001
6627701467.719943,-23.5076656342,105.06199646
6627700707.112608,-23.9746589661,104.80140686000001
6627699944.075031,-23.3799781799,106.252204895
6627699178.247336,-23.260389328,104.21014404299997
6627698409.264462,-23.0656490326,102.417526245
6627697636.75546,-23.1354427338,102.167945862
6627696860.34275,-22.9914550781,100.496940613
6627696079.641361,-22.6132602692,99.7342758179
6627695294.258142,-22.5319156647,100.550125122
6627694503.790932,-22.6738548279,98.07917022710001
6627693707.827696,-22.001077652,96.3852539063
6627692905.945621,-22.1295337677,97.3558273315
6627692097.710168,-22.2931194305,95.5906600952
6627691282.674061,-21.6706104279,98.8136291504
6627690460.376238,-21.3767700195,97.5689315796
6627689630.340728,-21.8022441864,99.1062698364
6627688792.07546,-21.2269363403,97.5240020752
6627687945.071004,-21.4789791107,98.69940948490002
6627687088.799233,-21.2700309753,97.50964355470002
6627686222.7118845,-21.3325214386,98.7728042603
6627685346.239032,-20.772195816,98.2993392944
6627684458.787445,-20.9133071899,96.58834838870001
6627683559.738842,-20.812833786,96.9423370361
6627682648.447997,-20.7947769165,97.0265426636
6627681724.240712,-20.3426189423,98.1483840942
6627680786.411642,-20.5305213928,98.0311355591
6627679834.2219305,-20.3698196411,99.3679351807
6627678866.896667,-20.4446258545,100.13319397
6627677883.622137,-20.3511791229,97.1221008301
6627676883.542834,-20.051486969,101.611129761
6627675865.758223,-20.2372207642,99.2862243652
6627674829.319222,-20.1272068024,101.990356445
6627673773.22437,-19.8197746277,99.6990890503
6627672696.415651,-19.8576335907,101.341522217
6627671597.773942,-19.6576251984,104.71926116900002
6627670476.11402,-19.4870510101,100.971862793
6627669330.179111,-19.8459281921,100.532417297
6627668158.634902,-19.6392345428,102.362030029
6627666960.062968,-19.5218601227,101.099876404
6627665732.953533,-19.3658866882,102.148620605
6627664475.697498,-19.3672084808,103.08959198
6627663186.577636,-19.3058776855,100.50903320299999
6627661863.758853,-19.4746398926,102.120765686
6627660505.277399,-19.2835483551,102.364700317
6627659109.028889,-19.0868186951,101.85268402100002
6627657672.754981,-19.3250865936,104.27431488
6627656194.028528,-18.8553104401,104.51281738299998
6627654670.237,-19.3995227814,103.698196411
6627653098.563923,-19.2700080872,103.94962310799998
6627651475.968077,-19.0660095215,104.557312012
6627649799.160094,-18.7757358551,105.13857269300001
6627648064.576109,-19.1103382111,104.90166473399998
6627646268.347972,-19.0962982178,105.98679351800001
6627644406.269543,-18.7029514313,105.762512207
6627642473.758406,-18.9030132294,104.78604126000003
6627640465.812274,-18.8182659149,105.459571838
6627638376.959221,-18.6728954315,106.51217651400002
6627636201.200668,-18.732843399,106.39096832300001
6627633931.945887,-18.8697986603,106.54258727999999
6627631561.936483,-18.8017082214,108.10758209200002
6627629083.159058,-18.9394817352,106.62141418499999
6627626486.743788,-18.6434268951,107.147293091
6627623762.846249,-18.6461868286,109.21665954600002
6627620900.509114,-18.703742981,109.05754089400001
6627617887.49964,-18.7707157135,108.105987549
6627614710.117839,-18.699426651,107.557403564
6627611352.968975,-18.6065788269,108.44628906300001
6627607798.6923895,-18.8959274292,108.91307830799998
6627604027.636567,-18.5880641937,108.37171173099999
6627600017.467558,-18.5646247864,110.223609924
6627595742.694272,-18.688287735,109.327911377
6627591174.089282,-18.624080658,110.25470733600001
6627586277.977275,-18.6513061523,110.784645081
6627581015.354495,-18.5653400421,111.39083862300001
6627575340.790378,-18.5601482391,109.996894836
6627569201.045851,-18.5310592651,111.594825745
6627562533.319172,-18.5505123138,111.00361633299998
6627555262.996663,-18.4409923553,111.190811157
6627547300.73728,-18.7015323639,112.60831451400001
6627538538.648838,-18.4536209106,111.031745911
6627528845.207693,-18.4491062164,112.91423034699999
6627518058.412155,-18.5132713318,110.959953308
6627505976.409218,-18.1720867157,114.58335113500002
6627492344.435384,-18.2762355804,110.57179260299999
6627476836.262,-18.5537319183,113.91516876200001
6627459027.243612,-18.2490253448,111.748100281
6627438354.174189,-18.651676178,113.45956420899999
6627414053.748686,-18.8055400848,113.634101868
6627385065.030432,-18.5498580933,112.44473266599996
6627349868.709226,-18.4468822479,113.919189453
6627306209.570416,-18.4011631012,115.216384888
6627250589.538418,-18.4598693848,112.65350341799999
6627177274.669183,-18.4485301971,113.684410095
