6627716705.741858,-22.6116752625,137.120376587
6627715920.358639,-23.6748180389,129.928726196
6627715139.657251,-23.010061264,133.919296265
6627714363.24454,-23.6170806885,131.489761353
6627713590.7355385,-23.5263175964,127.447120667
6627712821.752665,-23.3626403809,123.64859771699999
6627712055.924969,-23.7456169128,130.38548278800002
6627711292.887391,-24.3991947174,121.08915710399997
6627710532.280057,-24.4985809326,120.35398101799998
6627709773.747577,-23.6768779755,129.184570313
6627709016.938378,-22.338602066,124.18727874799998
6627708261.504049,-23.231546402,116.014793396
6627707507.098687,-23.9431171417,115.97544860800001
6627706753.378264,-24.1715183258,117.69303894
6627706000.0,-22.6003055573,114.46387481700002
6627705246.621736,-24.2433624268,114.49658203100002
6627704492.901313,-23.4685840607,111.607765198
6627703738.49595,-23.4204978943,106.843330383
6627702983.061622,-23.3523693085,106.306770325
6627702226.252423,-24.0307388306,99.0697021484
6627701467.719943,-23.5063114166,106.40297699
6627700707.112608,-22.9058589935,108.81487274200002
6627699944.075031,-24.3562374115,108.84207916300001
6627699178.247336,-24.4057159424,101.228652954
6627698409.264462,-21.9564495087,105.226104736
6627697636.75546,-23.7848567963,100.04483795199998
6627696860.34275,-22.7405395508,102.883132935
6627696079.641361,-22.5766830444,104.729873657
6627695294.258142,-22.5685634613,106.170280457
6627694503.790932,-22.2439651489,95.35987854000001
6627693707.827696,-22.6313457489,100.476753235
6627692905.945621,-21.7335453033,109.07641601600001
6627692097.710168,-22.593334198,94.4363937378
6627691282.674061,-21.4732341766,101.453338623
6627690460.376238,-21.1440181732,103.952735901
6627689630.340728,-21.3316612244,102.59198761
6627688792.07546,-21.2890052795,105.87592315700002
6627687945.071004,-21.3907566071,98.849281311
6627687088.799233,-21.5755081177,100.384017944
6627686222.7118845,-21.0152111053,100.469169617
6627685346.239032,-20.4312381744,97.4335327148
6627684458.787445,-20.6967048645,96.3503952026
6627683559.738842,-20.3307285309,104.09078216600001
6627682648.447997,-20.8005619049,104.09226989700001
6627681724.240712,-21.2711009979,95.2821731567
6627680786.411642,-20.2946166992,98.7830505371
6627679834.2219305,-20.2709217072,98.7595596313
6627678866.896667,-20.5970687866,102.331390381
6627677883.622137,-20.1890964508,97.67597961430002
6627676883.542834,-20.8589439392,98.32101440430002
6627675865.758223,-20.0964050293,100.675285339
6627674829.319222,-19.6294136047,102.037765503
6627673773.22437,-21.1505317688,95.8785171509
6627672696.415651,-20.1935100555,100.94362640399999
6627671597.773942,-19.1997623444,100.12177276600002
6627670476.11402,-19.170501709,100.872070313
6627669330.179111,-19.5997447968,99.392250061
6627668158.634902,-19.901342392,102.307289124
6627666960.062968,-20.6283512115,102.113189697
6627665732.953533,-19.0680389404,103.491790771
6627664475.697498,-19.5011768341,102.580207825
6627663186.577636,-19.8677330017,102.200408936
6627661863.758853,-18.9266395569,103.07559967
6627660505.277399,-18.8504428864,107.590393066
6627659109.028889,-20.038312912,96.2040405273
6627657672.754981,-19.1203231812,106.358543396
6627656194.028528,-19.7716197968,101.789497375
6627654670.237,-19.4041366577,105.599502563
6627653098.563923,-19.4638748169,103.152938843
6627651475.968077,-19.1447868347,104.435333252
6627649799.160094,-19.8005046844,105.148780823
6627648064.576109,-19.3046913147,106.39788818400001
6627646268.347972,-19.2366943359,102.484375
6627644406.269543,-19.3104438782,103.580192566
6627642473.758406,-19.0204944611,108.046585083
6627640465.812274,-18.8602237701,111.40216827399999
6627638376.959221,-19.1723842621,110.307777405
6627636201.200668,-19.2607364655,108.27618408199999
6627633931.945887,-19.1059989929,109.16758728
6627631561.936483,-19.1248512268,108.644630432
6627629083.159058,-19.0525455475,110.08628845200002
6627626486.743788,-18.7999744415,107.376403809
6627623762.846249,-18.1326770782,108.65003967299998
6627620900.509114,-18.3772296906,107.47936248800002
6627617887.49964,-18.1425437927,113.792129517
6627614710.117839,-18.6997528076,106.140357971
6627611352.968975,-18.9617271423,110.140815735
6627607798.6923895,-18.8566646576,110.08000946
6627604027.636567,-18.3179626465,108.620315552
6627600017.467558,-18.4856014252,107.559379578
6627595742.694272,-18.4515266418,111.150749207
6627591174.089282,-19.1259174347,107.12517547600001
6627586277.977275,-18.471496582,114.75087737999999
6627581015.354495,-18.095161438,108.14621734600001
6627575340.790378,-18.2791862488,111.891151428
6627569201.045851,-18.8729858398,109.751327515
6627562533.319172,-18.8472728729,112.267372131
6627555262.996663,-18.633852005,112.577796936
6627547300.73728,-18.5906505585,108.100608826
6627538538.648838,-19.004535675,113.184234619
6627528845.207693,-18.9527015686,116.57721710200002
6627518058.412155,-18.2783203125,112.47592163100002
6627505976.409218,-18.8322200775,112.512573242
6627492344.435384,-18.6025676727,114.62667846700002
6627476836.262,-18.6391010284,117.416389465
6627459027.243612,-18.2220993042,114.090179443
6627438354.174189,-19.0820388794,115.36724853499999
6627414053.748686,-18.4509429932,115.62720489500002
6627385065.030432,-18.705198288,112.97295379600001
6627349868.709226,-18.8398036957,116.10993957500003
6627306209.570416,-18.3339576721,113.33002471900001
6627250589.538418,-18.3892726898,109.910057068
6627177274.669183,-18.6910686493,115.953742981
