6627708261.504049,-26.206823349,132.91371154800004
6627707507.098687,-26.1141967773,129.52305603
6627706753.378264,-26.265460968,127.64183807399998
6627706000.0,-26.1580181122,124.50731658899998
6627705246.621736,-26.2248325348,120.15592193600003
6627704492.901313,-25.997428894,118.14362335200003
6627703738.49595,-25.7671031952,115.22045898399999
6627702983.061622,-25.5274295807,112.943061829
6627702226.252423,-25.4531555176,111.32582092299998
6627701467.719943,-25.4098796844,110.808799744
6627700707.112608,-24.9786777496,107.77960968000001
6627699944.075031,-24.608165741,106.38099670400001
6627699178.247336,-24.2453269958,104.355812073
6627698409.264462,-24.1253814697,103.81460571299999
6627697636.75546,-23.9050178528,103.49477386500001
6627696860.34275,-23.5901374817,102.266799927
6627696079.641361,-23.2976913452,103.10320282000002
6627695294.258142,-23.0021152496,101.64250946
6627694503.790932,-22.6969833374,102.433074951
6627693707.827696,-22.5847434998,100.950065613
6627692905.945621,-22.3661785126,102.220207214
6627692097.710168,-22.2521743774,101.983680725
6627691282.674061,-21.9974727631,101.254577637
6627690460.376238,-21.7818374634,101.870452881
6627689630.340728,-21.7747821808,103.064071655
6627688792.07546,-21.4190502167,102.737884521
6627687945.071004,-21.3368968964,102.73486328100002
6627687088.799233,-21.1722545624,103.779083252
6627686222.7118845,-20.9768314362,103.24352264399998
6627685346.239032,-20.8454780579,104.597953796
6627684458.787445,-20.8065052032,103.85989379900002
6627683559.738842,-20.6151866913,104.697296143
6627682648.447997,-20.5756206512,104.482963562
6627681724.240712,-20.443572998,105.62404632600001
6627680786.411642,-20.3747386932,105.699440002
6627679834.2219305,-20.248249054,105.60086822499999
6627678866.896667,-20.1757602692,106.408187866
6627677883.622137,-20.0998516083,106.71203613300001
6627676883.542834,-20.0437927246,107.70394897500002
6627675865.758223,-19.9184322357,107.505226135
6627674829.319222,-19.8751888275,107.033126831
6627673773.22437,-19.8439979553,107.69165039100001
6627672696.415651,-19.6822566986,108.479034424
6627671597.773942,-19.7131881714,109.022315979
6627670476.11402,-19.6103782654,109.669143677
6627669330.179111,-19.5092391968,109.75941467299998
6627668158.634902,-19.4968929291,109.877433777
6627666960.062968,-19.4907264709,110.49747467
6627665732.953533,-19.3221359253,110.347969055
6627664475.697498,-19.3223381042,110.981468201
6627663186.577636,-19.2469062805,111.53526306199998
6627661863.758853,-19.2846927643,112.06921386699999
6627660505.277399,-19.1984119415,111.17137146000003
6627659109.028889,-19.2365036011,112.763908386
6627657672.754981,-19.1880340576,113.04357147200001
6627656194.028528,-19.0251808167,113.36088562000002
6627654670.237,-19.0041446686,112.90074920700002
6627653098.563923,-19.0520362854,113.481506348
6627651475.968077,-18.9673137665,114.07231140100001
6627649799.160094,-19.0091781616,114.54678344700001
6627648064.576109,-18.882478714,114.84648895299999
6627646268.347972,-18.9292907715,114.492736816
6627644406.269543,-18.9301834106,115.20072937
6627642473.758406,-18.8672103882,115.71884155300002
6627640465.812274,-18.9070320129,116.22252655
6627638376.959221,-18.9019145966,115.94615936299998
6627636201.200668,-18.834230423,116.19982147200001
6627633931.945887,-18.8373241425,116.410125732
6627631561.936483,-18.8536586761,116.539772034
6627629083.159058,-18.8192996979,117.43505859400001
6627626486.743788,-18.7168292999,117.291244507
6627623762.846249,-18.7144737244,117.842658997
6627620900.509114,-18.6674385071,118.045257568
6627617887.49964,-18.6869564056,118.36395263700001
6627614710.117839,-18.7254009247,118.304794312
6627611352.968975,-18.6792869568,118.98409271200002
6627607798.6923895,-18.6108074188,118.355567932
6627604027.636567,-18.7007904053,119.126831055
6627600017.467558,-18.6133174896,119.45375061
6627595742.694272,-18.6664428711,119.696907043
6627591174.089282,-18.6362800598,120.33930969200001
6627586277.977275,-18.6086139679,120.09625244100002
6627581015.354495,-18.6774253845,120.610595703
6627575340.790378,-18.5060405731,120.807182312
6627569201.045851,-18.6006965637,120.694129944
6627562533.319172,-18.5197257996,121.45741272
6627555262.996663,-18.6125850677,121.022315979
6627547300.73728,-18.5638885498,121.77127838099999
6627538538.648838,-18.486831665,121.641189575
6627528845.207693,-18.494260788,122.153831482
6627518058.412155,-18.5421638489,122.20620727499998
6627505976.409218,-18.4948730469,122.943939209
6627492344.435384,-18.3735618591,122.96795654300001
6627476836.262,-18.5322551727,122.866767883
6627459027.243612,-18.5159912109,123.164825439
6627438354.174189,-18.5318527222,123.280708313
6627414053.748686,-18.4686374664,123.985061646
6627385065.030432,-18.4707107544,124.25962066700001
6627349868.709226,-18.4067554474,124.347572327
6627306209.570416,-18.529127121,124.268745422
6627250589.538418,-18.5206851959,124.544471741
6627177274.669183,-18.4724502563,125.11118316699998
