6627646268.347972,-18.9454517365,114.544456482
6627644406.269543,-18.8830451965,115.478538513
6627642473.758406,-18.859790802,115.795829773
6627640465.812274,-18.8676624298,116.602928162
6627638376.959221,-18.8216972351,116.201515198
6627636201.200668,-18.8284225464,116.862228394
6627633931.945887,-18.7819824219,116.958328247
6627631561.936483,-18.7686862946,117.151023865
6627629083.159058,-18.7676372528,117.338104248
6627626486.743788,-18.7233333588,117.64810943599998
6627623762.846249,-18.6879024506,117.977981567
6627620900.509114,-18.6496677399,118.29567718500002
6627617887.49964,-18.7280883789,118.08483123800002
6627614710.117839,-18.7275981903,118.763381958
6627611352.968975,-18.6681213379,119.47377777100002
6627607798.6923895,-18.6627731323,119.14524841299999
6627604027.636567,-18.6456413269,119.754623413
6627600017.467558,-18.6696395874,119.97756195099998
6627595742.694272,-18.6288471222,119.97903442400002
6627591174.089282,-18.5662918091,120.228279114
6627586277.977275,-18.5654087067,120.398628235
6627581015.354495,-18.594789505,120.700668335
6627575340.790378,-18.5708293915,120.559463501
6627569201.045851,-18.6280155182,121.413322449
6627562533.319172,-18.5914478302,121.61348724400001
6627555262.996663,-18.5219631195,121.33460998500001
6627547300.73728,-18.6286258698,121.78944397
6627538538.648838,-18.5946865082,121.92865753200005
6627528845.207693,-18.5462760925,122.43514251700002
6627518058.412155,-18.5752220154,122.46467590300001
6627505976.409218,-18.5098075867,123.05417633099998
6627492344.435384,-18.5191020966,123.25865936300002
6627476836.262,-18.565448761,123.20386505099998
6627459027.243612,-18.4619865417,123.60361480700001
6627438354.174189,-18.5567302704,123.921897888
6627414053.748686,-18.4842395782,124.227630615
6627385065.030432,-18.5217952728,124.15860748300003
6627349868.709226,-18.4679718018,124.536231995
6627306209.570416,-18.480474472,124.43560791
6627250589.538418,-18.4971580505,124.73342132600003
6627177274.669183,-18.4901008606,125.02056121799998
