6627689630.340728,-21.4376411438,96.94136810300002
6627688792.07546,-21.2561893463,97.5303421021
6627687945.071004,-21.0141124725,98.1396408081
6627687088.799233,-20.9304008484,98.5243225098
6627686222.7118845,-20.7536354065,99.3438415527
6627685346.239032,-20.6509723663,99.36636352540002
6627684458.787445,-20.4799861908,100.339920044
6627683559.738842,-20.3700866699,100.751251221
6627682648.447997,-20.299621582,100.486312866
6627681724.240712,-20.1592540741,101.650367737
6627680786.411642,-20.1266784668,102.01354217499998
6627679834.2219305,-19.95353508,101.825202942
6627678866.896667,-19.8571109772,102.75439453100002
6627677883.622137,-19.8146591187,103.179862976
6627676883.542834,-19.6936836243,103.436820984
6627675865.758223,-19.6003360748,104.226570129
6627674829.319222,-19.5362873077,104.511154175
6627673773.22437,-19.4924812317,104.67628478999998
6627672696.415651,-19.4661369324,105.012626648
6627671597.773942,-19.3771877289,105.53520202600001
6627670476.11402,-19.4083881378,105.70944213900002
6627669330.179111,-19.2808418274,106.53168487499998
6627668158.634902,-19.2062740326,107.03358459500001
6627666960.062968,-19.1858596802,107.793128967
6627665732.953533,-19.1618919373,107.666748047
6627664475.697498,-19.1403827667,108.26270294200002
6627663186.577636,-19.0129261017,108.85498809800002
6627661863.758853,-19.0291690826,109.030487061
6627660505.277399,-18.9938755035,109.385162354
6627659109.028889,-18.9559459686,109.562957764
6627657672.754981,-18.9153194427,109.88230895999999
6627656194.028528,-18.8964214325,110.46818542499999
6627654670.237,-18.8834266663,110.81529998800002
6627653098.563923,-18.8897018433,110.753295898
6627651475.968077,-18.7934894562,111.49177551300001
6627649799.160094,-18.8004341125,111.618743896
6627648064.576109,-18.7789154053,111.937492371
6627646268.347972,-18.7336120605,112.29147338899999
6627644406.269543,-18.7369194031,112.58385467499998
6627642473.758406,-18.6592617035,112.952690125
6627640465.812274,-18.6790103912,113.039405823
6627638376.959221,-18.6424217224,113.607521057
6627636201.200668,-18.6244907379,113.91464996300002
6627633931.945887,-18.5919742584,114.239074707
6627631561.936483,-18.641916275,114.064064026
6627629083.159058,-18.6016311646,114.70298767100002
6627626486.743788,-18.5426654816,114.966110229
6627623762.846249,-18.540687561,115.33192443800002
6627620900.509114,-18.5620956421,115.61733245800002
6627617887.49964,-18.5033721924,115.694702148
6627614710.117839,-18.5195713043,116.090843201
6627611352.968975,-18.5251274109,115.965736389
6627607798.6923895,-18.4800186157,116.284568787
6627604027.636567,-18.5005569458,116.867897034
6627600017.467558,-18.4394855499,116.68772888199999
6627595742.694272,-18.4561042786,117.19694519000002
6627591174.089282,-18.4259376526,117.326560974
6627586277.977275,-18.4662723541,118.123924255
6627581015.354495,-18.4625759125,117.863464355
6627575340.790378,-18.3981838226,118.17031860399999
6627569201.045851,-18.4136619568,118.59959411600002
6627562533.319172,-18.399471283,118.76306915300002
6627555262.996663,-18.4128646851,118.98487091100002
6627547300.73728,-18.383020401,119.06642913800002
6627538538.648838,-18.354888916,119.27078247099999
6627528845.207693,-18.3785800934,119.792526245
6627518058.412155,-18.3798370361,119.509155273
6627505976.409218,-18.3842506409,119.87761688200001
6627492344.435384,-18.3523311615,120.22544097900001
6627476836.262,-18.3444786072,120.612823486
6627459027.243612,-18.3847961426,120.63627624499999
6627438354.174189,-18.3411579132,120.691558838
6627414053.748686,-18.3759288788,121.03588104200001
6627385065.030432,-18.3399047852,121.45215606700002
6627349868.709226,-18.2963485718,121.91127777100003
6627306209.570416,-18.3755874634,122.00851440400001
6627250589.538418,-18.3733711243,122.222137451
6627177274.669183,-18.3516483307,122.366119385
