6627713590.7355385,-24.1630420685,132.352279663
6627712821.752665,-24.4476337433,129.449813843
6627712055.924969,-24.1528453827,130.295166016
6627711292.887391,-24.2517814636,129.30418396000002
6627710532.280057,-24.5967197418,125.114501953
6627709773.747577,-24.9934101105,123.03219604500002
6627709016.938378,-25.1677532196,121.93280792200001
6627708261.504049,-24.9238986969,118.004219055
6627707507.098687,-24.8448390961,119.743843079
6627706753.378264,-25.5778236389,114.370925903
6627706000.0,-25.1794509888,112.66001892100003
6627705246.621736,-25.0734176636,113.75910186800002
6627704492.901313,-24.6681804657,110.411445618
6627703738.49595,-24.7987957001,108.639808655
6627702983.061622,-24.9714660645,106.32050323500002
6627702226.252423,-24.8177394867,105.899116516
6627701467.719943,-24.391210556,104.25840759300002
6627700707.112608,-24.4036617279,101.649475098
6627699944.075031,-24.1515922546,100.453819275
6627699178.247336,-24.1106872559,99.9401779175
6627698409.264462,-23.4381599426,97.9626846313
6627697636.75546,-23.3803291321,100.782051086
6627696860.34275,-23.4699363708,98.40505218510002
6627696079.641361,-22.8852443695,98.4600906372
6627695294.258142,-22.7970504761,95.5837631226
6627694503.790932,-22.5063076019,94.9425048828
6627693707.827696,-22.3048210144,95.48804473880001
6627692905.945621,-22.5853443146,97.6085357666
6627692097.710168,-22.3810710907,97.2868881226
6627691282.674061,-22.2013015747,94.7621002197
6627690460.376238,-21.9849319458,94.796913147
6627689630.340728,-21.8043937683,93.7303161621
6627688792.07546,-21.6021537781,96.4708480835
6627687945.071004,-21.493686676,95.3850784302
6627687088.799233,-21.1952323914,95.622505188
6627686222.7118845,-21.0658397675,94.7203369141
6627685346.239032,-21.3013496399,95.7986450195
6627684458.787445,-20.84715271,97.4231109619
6627683559.738842,-20.661157608,97.3458786011
6627682648.447997,-20.8327617645,97.2317047119
6627681724.240712,-20.7587680817,97.4750671387
6627680786.411642,-20.6071662903,94.4586791992
6627679834.2219305,-20.2691001892,96.4992141724
6627678866.896667,-20.4190044403,98.1136627197
6627677883.622137,-20.0066871643,96.6321487427
6627676883.542834,-20.0262622833,97.5281524658
6627675865.758223,-19.8369483948,98.8692169189
6627674829.319222,-19.8028354645,98.1199874878
6627673773.22437,-19.9486846924,99.2421340942
6627672696.415651,-19.8383789063,100.113899231
6627671597.773942,-20.0979728699,101.48387146
6627670476.11402,-19.6066360474,100.08069610600002
6627669330.179111,-19.6036930084,101.140625
6627668158.634902,-19.5780601501,99.7964172363
6627666960.062968,-19.6556663513,102.055740356
6627665732.953533,-19.6246814728,101.909294128
6627664475.697498,-19.3244628906,101.192352295
6627663186.577636,-19.4731121063,101.627746582
6627661863.758853,-19.3213214874,103.22744751000002
6627660505.277399,-19.286863327,101.203559875
6627659109.028889,-19.1548137665,103.410324097
6627657672.754981,-19.2420349121,103.623397827
6627656194.028528,-19.1190547943,104.260665894
6627654670.237,-19.0388278961,103.25263214099999
6627653098.563923,-19.3352832794,104.504951477
6627651475.968077,-19.2934112549,105.346878052
6627649799.160094,-18.985200882,103.93263244600003
6627648064.576109,-18.9756889343,105.96708679200003
6627646268.347972,-18.9659347534,105.43494415300002
6627644406.269543,-19.0513191223,105.821609497
6627642473.758406,-18.9222412109,104.62561035200001
6627640465.812274,-18.9417819977,105.975593567
6627638376.959221,-18.8854293823,106.92766570999999
6627636201.200668,-18.8131980896,107.16253662100002
6627633931.945887,-18.7340545654,106.148246765
6627631561.936483,-18.9196643829,107.04994201699999
6627629083.159058,-18.8227787018,107.837272644
6627626486.743788,-18.7961177826,106.72808075
6627623762.846249,-18.7848567963,108.889259338
6627620900.509114,-18.8625469208,109.068870544
6627617887.49964,-18.8310108185,108.838226318
6627614710.117839,-18.9350185394,108.91709136999998
6627611352.968975,-18.7617702484,108.651138306
6627607798.6923895,-18.8786354065,109.962005615
6627604027.636567,-18.8471336365,110.68761444100001
6627600017.467558,-18.7168540955,108.737197876
6627595742.694272,-18.7411327362,109.57830047599998
6627591174.089282,-18.6510639191,109.33379364000001
6627586277.977275,-18.5529880524,108.48599243200002
6627581015.354495,-18.5086174011,110.009719849
6627575340.790378,-18.6157436371,110.475547791
6627569201.045851,-18.5656929016,110.414901733
6627562533.319172,-18.684463501,110.605682373
6627555262.996663,-18.6217136383,110.461547852
6627547300.73728,-18.4285068512,111.82495880100001
6627538538.648838,-18.5689640045,111.483589172
6627528845.207693,-18.5887413025,111.19316101100002
6627518058.412155,-18.5375823975,113.51153564500001
6627505976.409218,-18.5087242126,111.918495178
6627492344.435384,-18.6201057434,111.918411255
6627476836.262,-18.6183185577,113.294181824
6627459027.243612,-18.505115509,113.334640503
6627438354.174189,-18.6498527527,113.606895447
6627414053.748686,-18.5312614441,113.65910339399998
6627385065.030432,-18.4625110626,113.823066711
6627349868.709226,-18.4958400726,113.914543152
6627306209.570416,-18.5866851807,113.872657776
6627250589.538418,-18.5828266144,116.173934937
6627177274.669183,-18.757768631,113.03887176500001
