6627653098.563923,-18.8880996704,102.515403748
6627651475.968077,-18.864616394,102.961875916
6627649799.160094,-18.8638019562,103.231895447
6627648064.576109,-18.8479290009,103.612487793
6627646268.347972,-18.8066310883,103.963035583
6627644406.269543,-18.7780914307,104.497779846
6627642473.758406,-18.7642154694,104.565513611
6627640465.812274,-18.760597229,104.99174499500002
6627638376.959221,-18.7251663208,105.477790833
6627636201.200668,-18.7257633209,105.469200134
6627633931.945887,-18.6744308472,105.866615295
6627631561.936483,-18.664024353,106.203468323
6627629083.159058,-18.6310596466,106.368110657
6627626486.743788,-18.6561775208,106.71062469500002
6627623762.846249,-18.6292114258,106.913658142
6627620900.509114,-18.6338100433,107.32436370800002
6627617887.49964,-18.5967216492,107.60708618200002
6627614710.117839,-18.5877857208,107.681190491
6627611352.968975,-18.5754089355,108.172576904
6627607798.6923895,-18.5883197784,108.185798645
6627604027.636567,-18.5615520477,108.664329529
6627600017.467558,-18.5560531616,108.786720276
6627595742.694272,-18.538192749,108.91263580300001
6627591174.089282,-18.5309257507,109.155387878
6627586277.977275,-18.5153312683,109.38001251199998
6627581015.354495,-18.5117950439,109.81022644000001
6627575340.790378,-18.5131263733,110.06362915000001
6627569201.045851,-18.5121860504,110.263320923
6627562533.319172,-18.4879703522,110.66867065400001
6627555262.996663,-18.4619426727,110.839950562
6627547300.73728,-18.482339859,110.956459045
6627538538.648838,-18.4724693298,111.231887817
6627528845.207693,-18.4527301788,111.51336669899999
6627518058.412155,-18.4598388672,111.690452576
6627505976.409218,-18.4683609009,111.85611724900001
6627492344.435384,-18.4500331879,112.206489563
6627476836.262,-18.4377212524,112.290031433
6627459027.243612,-18.4353694916,112.62504577600001
6627438354.174189,-18.443271637,112.855705261
6627414053.748686,-18.4385318756,113.04841613799998
6627385065.030432,-18.4528522491,113.28467559799999
6627349868.709226,-18.4129219055,113.18955230699999
6627306209.570416,-18.4472770691,113.65056610099998
6627250589.538418,-18.4115886688,114.08971404999998
6627177274.669183,-18.4233856201,114.09601593
