6627631561.936483,-18.7563457489,107.793960571
6627629083.159058,-18.7258300781,108.26114654499999
6627626486.743788,-18.9373855591,107.39189147900001
6627623762.846249,-18.8603038788,108.000274658
6627620900.509114,-18.4432411194,110.232536316
6627617887.49964,-19.0824871063,111.440811157
6627614710.117839,-19.1447868347,108.15684509299999
6627611352.968975,-18.6871986389,110.266624451
6627607798.6923895,-18.5986595154,110.4478302
6627604027.636567,-18.3884429932,109.80237579299998
6627600017.467558,-18.4969501495,109.712982178
6627595742.694272,-18.7224082947,111.146530151
6627591174.089282,-18.8197612762,113.049484253
6627586277.977275,-18.4398956299,110.3123703
6627581015.354495,-18.6431655884,109.956573486
6627575340.790378,-18.6174316406,110.90358734099999
6627569201.045851,-18.0062942505,115.785598755
6627562533.319172,-18.690071106,112.82015228300001
6627555262.996663,-18.4365577698,107.638969421
6627547300.73728,-18.5317115784,111.816513062
6627538538.648838,-18.7512798309,110.2787323
6627528845.207693,-18.7657241821,112.40868377699996
6627518058.412155,-18.0740318298,112.26968383799999
6627505976.409218,-18.5485363007,112.24555206300002
6627492344.435384,-18.7190170288,110.370323181
6627476836.262,-18.6322879791,117.943885803
6627459027.243612,-18.5793056488,113.397651672
6627438354.174189,-18.7785243988,111.569023132
6627414053.748686,-18.4093151093,116.796287537
6627385065.030432,-18.5241031647,117.15450286900001
6627349868.709226,-18.6697940826,113.273872375
6627306209.570416,-18.3727016449,114.77617645299999
6627250589.538418,-18.5003204346,114.680923462
6627177274.669183,-18.5910263062,115.754005432
