6627586277.977275,-18.6174049377,110.34577941899998
6627581015.354495,-18.8322753906,110.65248870799999
6627575340.790378,-18.6724319458,110.51812744099998
6627569201.045851,-18.6053657532,111.819084167
6627562533.319172,-18.576467514,110.02029418899998
6627555262.996663,-18.6383571625,110.502723694
6627547300.73728,-18.5482597351,112.397331238
6627538538.648838,-18.5284976959,111.873146057
6627528845.207693,-18.5555419922,111.35351562499999
6627518058.412155,-18.5335826874,112.65573120100002
6627505976.409218,-18.4161815643,112.94758606
6627492344.435384,-18.5398445129,111.22708892800001
6627476836.262,-18.3554821014,112.91986084
6627459027.243612,-18.7287540436,112.840171814
6627438354.174189,-18.4503612518,112.09075164800001
6627414053.748686,-18.4996089935,112.614501953
6627385065.030432,-18.3877544403,112.57846832299998
6627349868.709226,-18.421081543,112.641677856
6627306209.570416,-18.4511108398,113.080093384
6627250589.538418,-18.4432106018,113.38597869900002
6627177274.669183,-18.5971889496,113.668769836
