6627614710.117839,-18.6108341217,107.85722351100002
6627611352.968975,-18.5958862305,108.245552063
6627607798.6923895,-18.5672473907,108.16759491
6627604027.636567,-18.5506343842,108.721870422
6627600017.467558,-18.5387058258,109.19560241699999
6627595742.694272,-18.5429267883,109.04676818800002
6627591174.089282,-18.5650844574,109.190422058
6627586277.977275,-18.5115604401,109.68095397899998
6627581015.354495,-18.5106163025,110.030250549
6627575340.790378,-18.5310306549,109.841247559
6627569201.045851,-18.4852924347,110.34845733600001
6627562533.319172,-18.4819583893,110.557106018
6627555262.996663,-18.4866313934,110.65142822300001
6627547300.73728,-18.4643039703,110.97583770799999
6627538538.648838,-18.4792804718,111.20058441200001
6627528845.207693,-18.4516239166,111.54977417
6627518058.412155,-18.4427814484,111.885620117
6627505976.409218,-18.432598114,111.97479248
6627492344.435384,-18.4470691681,112.034950256
6627476836.262,-18.4313411713,112.15532684300001
6627459027.243612,-18.4162425995,112.65574646
6627438354.174189,-18.4410686493,112.767539978
6627414053.748686,-18.4122543335,113.021560669
6627385065.030432,-18.4117488861,113.278335571
6627349868.709226,-18.4186534882,113.42664337200002
6627306209.570416,-18.4325046539,113.87275695800001
6627250589.538418,-18.3935947418,113.873146057
6627177274.669183,-18.4026412964,114.361869812
