6627733133.103333,-20.2086925507,144.67260742199997
6627732165.77807,-20.3840236664,145.415527344
6627731213.588358,-20.4267292023,146.295547485
6627730275.759287,-20.5400257111,145.42816162100002
6627729351.552003,-20.5372085571,146.374893188
6627728440.261157,-20.811504364,146.949264526
6627727541.212555,-21.0703639984,147.26763916
6627726653.760968,-21.0318984985,147.349563599
6627725777.288115,-21.2258682251,145.979476929
6627724911.200767,-21.2635421753,146.447723389
6627724054.928996,-21.7150402069,148.091323853
6627723207.924541,-21.7343978882,148.379501343
6627722369.659272,-21.6983032227,147.29016113300003
6627721539.623762,-22.3209056854,147.733718872
6627720717.325939,-22.3395729065,148.195022583
6627719902.289832,-22.418674469,149.505630493
6627719094.0543785,-22.5963306427,147.552001953
6627718292.172304,-22.623003006,148.922164917
6627717496.209068,-23.1282958984,147.919692993
6627716705.741858,-23.1769199371,148.030014038
6627715920.358639,-23.4020633698,146.242416382
6627715139.657251,-24.0445823669,143.706817627
6627714363.24454,-23.9718132019,145.376312256
6627713590.7355385,-24.1096553802,142.423736572
6627712821.752665,-24.2559890747,141.250564575
6627712055.924969,-24.9169178009,140.376937866
6627711292.887391,-24.7928218842,137.281936646
6627710532.280057,-24.8322105408,135.83439636200004
6627709773.747577,-25.384513855,133.213989258
6627709016.938378,-25.1986160278,133.587814331
6627708261.504049,-25.0158462524,131.18707275399998
6627707507.098687,-25.2031459808,128.681152344
6627706753.378264,-25.270778656,128.52149963400004
6627706000.0,-25.4699726105,123.60866546599999
6627705246.621736,-25.2208137512,118.64466095
6627704492.901313,-25.5757274628,119.12752533000003
6627703738.49595,-24.9650821686,116.28215026900001
6627702983.061622,-24.8343372345,114.33613586400003
6627702226.252423,-24.8587913513,112.177597046
6627701467.719943,-24.8275299072,114.713165283
6627700707.112608,-24.5135154724,109.828178406
6627699944.075031,-24.2912216187,107.86896514899999
6627699178.247336,-23.9223899841,104.499145508
6627698409.264462,-23.6872692108,106.26992034900003
6627697636.75546,-23.5227069855,106.73529052700003
6627696860.34275,-23.342710495,104.449066162
6627696079.641361,-23.1896572113,104.91476440400001
6627695294.258142,-22.9518356323,105.549667358
6627694503.790932,-22.7424640656,104.16972351100002
6627693707.827696,-22.4664459229,105.01978302
6627692905.945621,-22.4904632568,103.85230255100001
6627692097.710168,-21.984582901,104.288825989
6627691282.674061,-22.0653076172,100.87479400599999
6627690460.376238,-21.7518043518,104.38314819300001
6627689630.340728,-21.6840457916,103.719779968
6627688792.07546,-21.8676757813,104.855407715
6627687945.071004,-21.4432888031,103.949951172
6627687088.799233,-21.1601772308,103.89053344700001
6627686222.7118845,-21.0910186768,104.575149536
6627685346.239032,-20.9407329559,104.58744812
6627684458.787445,-20.8246440887,104.427856445
6627683559.738842,-20.8905315399,104.90341949499998
6627682648.447997,-20.8181362152,105.354362488
6627681724.240712,-20.4920368195,105.856185913
6627680786.411642,-20.529750824,106.52581787099999
6627679834.2219305,-20.343755722,106.711723328
6627678866.896667,-20.224565506,107.981285095
6627677883.622137,-20.0830345154,106.88385772700002
6627676883.542834,-20.1688117981,107.29055786099998
6627675865.758223,-19.9774875641,106.61756897
6627674829.319222,-19.8859081268,109.686637878
6627673773.22437,-19.7527675629,108.734916687
6627672696.415651,-19.8910236359,107.94569397
6627671597.773942,-19.6282310486,108.95731353800001
6627670476.11402,-19.6876831055,109.06714630099998
6627669330.179111,-19.6234207153,109.682647705
6627668158.634902,-19.5653877258,109.37840271
6627666960.062968,-19.691160202,110.09137725800001
6627665732.953533,-19.3384513855,110.175804138
6627664475.697498,-19.4440288544,109.35246276899998
6627663186.577636,-19.3296928406,111.038040161
6627661863.758853,-19.2869701385,111.975585938
6627660505.277399,-19.0255870819,112.42485046400002
6627659109.028889,-19.2791576385,112.429000854
6627657672.754981,-19.0699558258,112.167633057
6627656194.028528,-19.1865081787,112.929580688
6627654670.237,-19.012796402,113.77058410599999
6627653098.563923,-19.0470066071,113.29154968299999
6627651475.968077,-19.1319541931,114.083145142
6627649799.160094,-19.0399303436,114.338508606
6627648064.576109,-19.0039043427,113.38546752899998
6627646268.347972,-18.8368740082,115.42337799100002
6627644406.269543,-18.997341156,115.078361511
6627642473.758406,-18.8625354767,114.06083679199999
6627640465.812274,-18.8492183685,115.683433533
6627638376.959221,-18.8280925751,115.856117249
6627636201.200668,-18.8640899658,116.84441375700003
6627633931.945887,-18.9056625366,116.49986267100002
6627631561.936483,-18.8322124481,116.44229126
6627629083.159058,-18.8792667389,117.13700866700002
6627626486.743788,-18.6466789246,116.49634552
6627623762.846249,-18.6664714813,117.70500183099999
6627620900.509114,-18.7398681641,116.919288635
6627617887.49964,-18.6348419189,117.290962219
6627614710.117839,-18.6949272156,117.90713501
6627611352.968975,-18.6800518036,118.65515136700002
6627607798.6923895,-18.6168441772,118.14028167700002
6627604027.636567,-18.5710487366,117.680747986
6627600017.467558,-18.7079753876,118.36130523699998
6627595742.694272,-18.6696281433,120.156837463
6627591174.089282,-18.5462856293,119.33651733400002
6627586277.977275,-18.7422370911,119.487724304
6627581015.354495,-18.5696620941,119.119018555
6627575340.790378,-18.5074996948,119.58568573
6627569201.045851,-18.6779022217,120.72233581500001
6627562533.319172,-18.5428218842,120.07859039300001
6627555262.996663,-18.6531524658,121.18318176300001
6627547300.73728,-18.4594841003,121.211135864
6627538538.648838,-18.409078598,122.17174530000001
6627528845.207693,-18.5829048157,121.55117034900005
6627518058.412155,-18.6804542542,120.95838928200001
6627505976.409218,-18.5854473114,122.26803588900002
6627492344.435384,-18.5243759155,122.55214691199998
6627476836.262,-18.4758491516,122.78584289599998
6627459027.243612,-18.6290073395,123.41217804
6627438354.174189,-18.5350646973,123.13455200200005
6627414053.748686,-18.5804653168,123.52409362800002
6627385065.030432,-18.6607341766,122.782470703
6627349868.709226,-18.4960155487,123.702445984
6627306209.570416,-18.4895915985,123.77383422899999
6627250589.538418,-18.4786109924,124.23342132600001
6627177274.669183,-18.4494972229,124.622467041
