6026691670.237,-16.2706890106,73.9068450928
6026690098.563923,-16.2621746063,74.2491226196
6026688475.968077,-16.2487125397,74.4771118164
6026686799.160095,-16.2506999969,74.6772003174
6026685064.576109,-16.2477626801,74.84874725339999
6026683268.347972,-16.2400588989,75.1362304688
6026681406.269544,-16.2333278656,75.486114502
6026679473.758406,-16.2287044525,75.6917877197
6026677465.812274,-16.2247562408,75.9816818237
6026675376.959221,-16.2233028412,76.181678772
6026673201.200668,-16.2096290588,76.367515564
6026670931.945888,-16.2143783569,76.6671905518
6026668561.936483,-16.2089977264,76.8533096313
6026666083.159057,-16.208114624,77.039894104
6026663486.743788,-16.2079391479,77.2220153809
6026660762.846249,-16.2119274139,77.53033447270002
6026657900.509114,-16.2024173737,77.6371994019
6026654887.49964,-16.2145824432,77.809463501
6026651710.11784,-16.2145309448,78.0258560181
6026648352.968974,-16.2006492615,78.29900360110001
6026644798.6923895,-16.1998062134,78.47573852540002
6026641027.636567,-16.2042293549,78.6518249512
6026637017.467558,-16.2042808533,78.8606872559
6026632742.694272,-16.2007408142,78.9631958008
6026628174.089282,-16.2015781403,79.2048568726
6026623277.977275,-16.206697464,79.3963699341
6026618015.354495,-16.2077274323,79.642364502
6026612340.790378,-16.1972522736,79.7199020386
6026606201.045851,-16.2008037567,79.8849716187
6026599533.319172,-16.2050991058,79.9624557495
6026592262.996663,-16.2053050995,80.2177276611
6026584300.73728,-16.2073287964,80.41597747800002
6026575538.648838,-16.2075214386,80.5516357422
6026565845.207692,-16.2210617065,80.7199478149
6026555058.412154,-16.2160053253,80.8081512451
6026542976.409218,-16.2211456299,80.97517395020002
6026529344.435384,-16.2157096863,81.16806030269998
6026513836.262,-16.2140579224,81.323097229
6026496027.243612,-16.2295970917,81.4948577881
6026475354.174189,-16.2237052917,81.6453552246
6026451053.748687,-16.2282962799,81.8185272217
6026422065.030432,-16.2271404266,81.9372711182
6026386868.709226,-16.2367763519,82.1333389282
6026343209.570416,-16.228471756,82.315864563
6026287589.538418,-16.2330722809,82.41585540769998
6026214274.669183,-16.2412433624,82.5339202881
