6026753705.7418585,-19.7950134277,97.7964859009
6026752920.358639,-19.9535198212,98.0243835449
6026752139.65725,-20.319355011,98.18397521970002
6026751363.244539,-20.5542163849,98.4792633057
6026750590.7355385,-20.8305778503,98.58694458010001
6026749821.752664,-21.3779697418,98.13504028320001
6026749055.924969,-21.4409484863,98.075592041
6026748292.887392,-21.9745941162,97.2209014893
6026747532.280057,-22.5049533844,96.1669616699
6026746773.747576,-22.8631038666,94.8142547607
6026746016.938378,-23.5369434357,92.1928787231
6026745261.50405,-23.9782485962,89.6954269409
6026744507.098687,-24.3426132202,86.6622314453
6026743753.378264,-24.7712860107,82.1504058838
6026743000.0,-25.1159572601,76.77325439449999
6026742246.621736,-25.218624115,69.6407241821
6026741492.901313,-25.1295604706,65.0217971802
6026740738.495951,-24.8572502136,59.549156189
6026739983.061621,-24.5799617767,56.05606079100001
6026739226.252423,-23.8920211792,50.1146011353
6026738467.719942,-23.25025177,46.7190818787
6026737707.112608,-22.6419906616,44.6409873962
6026736944.075031,-22.0300292969,42.9757843018
6026736178.247335,-21.6045074463,42.2550582886
6026735409.264462,-21.0533905029,41.7700576782
6026734636.75546,-20.5116291046,41.72226715090001
6026733860.34275,-20.3020267487,42.0084037781
6026733079.641361,-19.8944625854,42.2363166809
6026732294.258142,-19.3275127411,43.0559120178
6026731503.790932,-19.084104538,43.6395072937
6026730707.827695,-18.7948589325,44.4832611084
6026729905.9456215,-18.5908699036,45.1379547119
6026729097.710167,-18.3832759857,45.8341217041
6026728282.674061,-18.094291687,47.10023498540001
6026727460.376239,-17.962305069,47.7396316528
6026726630.340728,-17.7328033447,48.9116096497
6026725792.075459,-17.6466808319,49.4651298523
6026724945.071004,-17.5456008911,50.1415290833
6026724088.799233,-17.3824157715,51.1528053284
6026723222.711885,-17.2725143433,52.05023193360001
6026722346.239031,-17.15284729,53.0633163452
6026721458.787446,-17.0768947601,53.655620575
6026720559.738843,-16.9932975769,54.4433784485
6026719648.447996,-16.9186534882,55.0814437866
6026718724.240712,-16.869512558,55.6792640686
6026717786.411642,-16.8083248138,56.302005767800004
6026716834.2219305,-16.7588729858,56.9853286743
6026715866.896667,-16.7246284485,57.3528175354
6026714883.622137,-16.674861908,57.98156356809999
6026713883.542834,-16.6354370117,58.4971542358
6026712865.758224,-16.602437973,59.0665893555
6026711829.319222,-16.5681591034,59.4051475525
6026710773.22437,-16.5515441895,59.8681869507
6026709696.415651,-16.4944152832,60.5596122742
6026708597.773942,-16.4850883484,60.80339050289999
6026707476.114019,-16.4870223999,60.8227920532
6026706330.179111,-16.4513835907,61.400524139400005
6026705158.634902,-16.4280223846,61.897613525400004
6026703960.062968,-16.4119434357,62.1733207703
6026702732.953533,-16.3970127106,62.781799316400004
6026701475.697498,-16.3797245026,63.1831970215
6026700186.577637,-16.3553924561,63.61786270140001
6026698863.758853,-16.3620948792,63.9686546326
6026697505.277399,-16.3358573914,64.2146530151
6026696109.028889,-16.3221092224,64.4631576538
6026694672.754981,-16.3114547729,64.7735290527
6026693194.028528,-16.3088798523,65.01926422120002
6026691670.237,-16.3011932373,65.3713531494
6026690098.563923,-16.2980995178,65.7069549561
6026688475.968077,-16.2845001221,65.9429702759
6026686799.160095,-16.2774772644,66.1545181274
6026685064.576109,-16.2781257629,66.3881378174
6026683268.347972,-16.2712554932,66.6823348999
6026681406.269544,-16.2697353363,67.0148239136
6026679473.758406,-16.2673130035,67.1241912842
6026677465.812274,-16.2472190857,67.4853897095
6026675376.959221,-16.2429466248,67.6767349243
6026673201.200668,-16.2465496063,67.85685729980001
6026670931.945888,-16.2442417145,68.07862091059998
6026668561.936483,-16.2468318939,68.3164672852
6026666083.159057,-16.2316589355,68.6445922852
6026663486.743788,-16.232875824,68.7168884277
6026660762.846249,-16.2539749146,69.01766967769998
6026657900.509114,-16.2449970245,69.2946624756
6026654887.49964,-16.2387084961,69.4643859863
6026651710.11784,-16.2327842712,69.5562896729
6026648352.968974,-16.2349834442,69.7844009399
6026644798.6923895,-16.2295894623,69.9518508911
6026641027.636567,-16.2233772278,70.15304565430002
6026637017.467558,-16.2362213135,70.27819061279999
6026632742.694272,-16.2212734222,70.486656189
6026628174.089282,-16.233373642,70.7230453491
6026623277.977275,-16.2301540375,70.8042602539
6026618015.354495,-16.2297687531,71.0540466309
6026612340.790378,-16.2324466705,71.27232360839999
6026606201.045851,-16.2317295074,71.4053726196
6026599533.319172,-16.2418899536,71.5963821411
6026592262.996663,-16.2392597198,71.7316513062
6026584300.73728,-16.2307453156,71.9128723145
6026575538.648838,-16.2400798798,72.1100845337
6026565845.207692,-16.2401504517,72.2338104248
6026555058.412154,-16.2333621979,72.3563232422
6026542976.409218,-16.2394142151,72.52318573
6026529344.435384,-16.2461910248,72.7131881714
6026513836.262,-16.245634079,72.76509094240001
6026496027.243612,-16.2501029968,72.98360443119999
6026475354.174189,-16.2575550079,73.1409988403
6026451053.748687,-16.2595100403,73.3487091064
6026422065.030432,-16.2541255951,73.42969512939999
6026386868.709226,-16.2684001923,73.5913162231
6026343209.570416,-16.2650547028,73.73271179200002
6026287589.538418,-16.25963974,73.8439025879
6026214274.669183,-16.273683548,74.0177001953
