6026766351.552004,-17.7046699524,90.9202194214
6026765440.261157,-17.7982788086,91.3269729614
6026764541.212554,-17.8961162567,92.14829254149998
6026763653.760969,-18.0058498383,92.4159393311
6026762777.288116,-18.0501499176,92.57084655760002
6026761911.200767,-18.0834579468,92.95657348630002
6026761054.928995,-18.2196788788,93.3306655884
6026760207.924541,-18.3169250488,93.6384811401
6026759369.659272,-18.4190578461,94.362701416
6026758539.623762,-18.5663719177,94.7813110352
6026757717.32594,-18.748008728,95.2773361206
6026756902.289832,-18.9515724182,95.7713241577
6026756094.054379,-19.0989379883,96.2644424438
6026755292.172305,-19.1253185272,96.4073104858
6026754496.209068,-19.4558811188,96.88662719730002
6026753705.7418585,-19.7913627625,97.3243331909
6026752920.358639,-19.9501590729,97.45845031739998
6026752139.65725,-20.4629135132,98.01409149170001
6026751363.244539,-20.4076042175,97.85608673100002
6026750590.7355385,-20.8738059998,97.8939285278
6026749821.752664,-21.075838089,97.8396987915
6026749055.924969,-21.7461166382,97.0531311035
6026748292.887392,-22.009929657,96.4958343506
6026747532.280057,-22.6290302277,94.8236160278
6026746773.747576,-23.0234241486,93.6109237671
6026746016.938378,-23.4633579254,91.2611999512
6026745261.50405,-23.9176635742,88.6063232422
6026744507.098687,-24.476808548,83.3608398438
6026743753.378264,-24.4370956421,83.10267639159999
6026743000.0,-24.9431819916,73.3121871948
6026742246.621736,-24.8656520844,75.1732025146
6026741492.901313,-24.7659397125,62.12537384030001
6026740738.495951,-24.4680957794,57.2453117371
6026739983.061621,-24.1152496338,54.079708099399994
6026739226.252423,-23.669839859,50.6950378418
6026738467.719942,-22.9704627991,47.2845535278
6026737707.112608,-22.5263061523,45.8981513977
6026736944.075031,-22.2302112579,44.91664505
6026736178.247335,-21.7760124207,44.2140274048
6026735409.264462,-20.853433609,43.1697273254
6026734636.75546,-20.6170768738,43.2499046326
6026733860.34275,-20.0371341705,43.2382850647
6026733079.641361,-19.3811130524,44.0601387024
6026732294.258142,-19.1663303375,44.5646705627
6026731503.790932,-18.8632774353,45.2753791809
6026730707.827695,-18.6589736938,46.0675125122
6026729905.9456215,-18.2997646332,46.9690361023
6026729097.710167,-18.2235603333,47.3548049927
6026728282.674061,-17.9999103546,48.4567222595
6026727460.376239,-17.8820648193,49.0629920959
6026726630.340728,-17.6879673004,49.84636688230001
6026725792.075459,-17.6258201599,50.362415313700005
6026724945.071004,-17.4877223969,51.4280395508
6026724088.799233,-17.46616745,51.6900024414
6026723222.711885,-17.2280025482,53.0649642944
6026722346.239031,-17.1839447021,53.2917976379
6026721458.787446,-17.0923805237,54.46193695069999
6026720559.738843,-17.0459213257,54.6365509033
6026719648.447996,-16.940372467,55.8685874939
6026718724.240712,-16.9082965851,55.93247985840001
6026717786.411642,-16.7999153137,56.90111160280001
6026716834.2219305,-16.8290615082,56.6851463318
6026715866.896667,-16.7344932556,57.6996498108
6026714883.622137,-16.6979084015,58.14557647710001
6026713883.542834,-16.6492519379,58.999065399200006
6026712865.758224,-16.6358852386,59.59070205690001
6026711829.319222,-16.6061058044,59.72652053830001
6026710773.22437,-16.5120277405,60.449047088600004
6026709696.415651,-16.5446434021,60.779209137
6026708597.773942,-16.4946842194,61.3126335144
6026707476.114019,-16.4623832703,61.893226623499984
6026706330.179111,-16.4480018616,62.3027648926
6026705158.634902,-16.4484062195,62.3638343811
6026703960.062968,-16.4309196472,62.7656555176
6026702732.953533,-16.4012584686,63.0376052856
6026701475.697498,-16.3663520813,63.6867332458
6026700186.577637,-16.386713028,63.8568725586
6026698863.758853,-16.3628520966,64.0446853638
6026697505.277399,-16.3673934937,64.4236679077
6026696109.028889,-16.332868576,64.8944244385
6026694672.754981,-16.3464336395,65.2154846191
6026693194.028528,-16.3048915863,65.4334259033
6026691670.237,-16.3214149475,65.6508865356
6026690098.563923,-16.2990436554,65.97871398929999
6026688475.968077,-16.3063983917,66.4592971802
6026686799.160095,-16.2593994141,66.6633377075
6026685064.576109,-16.2630195618,66.7973709106
6026683268.347972,-16.2747955322,67.1183395386
6026681406.269544,-16.2818450928,67.20287323
6026679473.758406,-16.2819061279,67.5480194092
6026677465.812274,-16.259098053,67.5893325806
6026675376.959221,-16.24518013,67.9082107544
6026673201.200668,-16.254863739,68.1744232178
6026670931.945888,-16.2401237488,68.4400558472
6026668561.936483,-16.248714447,68.5615997314
6026666083.159057,-16.2198162079,68.83328247070001
6026663486.743788,-16.2376499176,69.2555160522
6026660762.846249,-16.2288322449,69.3181152344
6026657900.509114,-16.2412471771,69.4736557007
6026654887.49964,-16.2321357727,69.7626113892
6026651710.11784,-16.2446727753,69.8144683838
6026648352.968974,-16.2229957581,69.9760971069
6026644798.6923895,-16.2231788635,70.260887146
6026641027.636567,-16.2512359619,70.4694290161
6026637017.467558,-16.2416629791,70.5939331055
6026632742.694272,-16.2281646729,70.8382873535
6026628174.089282,-16.2508926392,71.0266723633
6026623277.977275,-16.2140712738,71.04711914060002
6026618015.354495,-16.2569675446,71.4538803101
6026612340.790378,-16.2291984558,71.50440979
6026606201.045851,-16.2580661774,71.7778778076
6026599533.319172,-16.220533371,71.8821029663
6026592262.996663,-16.219783783,71.98748016359998
6026584300.73728,-16.2327518463,72.02965545649998
6026575538.648838,-16.2196140289,72.362663269
6026565845.207692,-16.2227897644,72.5427703857
6026555058.412154,-16.2416286469,72.559173584
6026542976.409218,-16.2449531555,72.7728347778
6026529344.435384,-16.2297115326,72.9438705444
6026513836.262,-16.2419471741,72.9912490845
6026496027.243612,-16.2269039154,73.3934555054
6026475354.174189,-16.2538394928,73.4688034058
6026451053.748687,-16.2329730988,73.5700302124
6026422065.030432,-16.248790741,73.6567077637
6026386868.709226,-16.2464313507,73.8218841553
6026343209.570416,-16.2517108917,73.9258117676
6026287589.538418,-16.2656593323,73.9746398926
6026214274.669183,-16.2657966614,74.30935668950002
