6026767275.759287,-17.8130130768,87.3706970215
6026766351.552004,-17.7507915497,87.6825180054
6026765440.261157,-17.9198722839,88.09817504879999
6026764541.212554,-18.2010822296,90.0045471191
6026763653.760969,-18.2014942169,88.1901702881
6026762777.288116,-18.2771034241,88.8435287476
6026761911.200767,-18.3908157349,89.0876693726
6026761054.928995,-18.5134677887,90.039352417
6026760207.924541,-18.6219348907,89.3378143311
6026759369.659272,-18.8452854156,89.3666381836
6026758539.623762,-18.6331825256,88.3914718628
6026757717.32594,-18.9340591431,90.0582427979
6026756902.289832,-18.9608917236,90.7287445068
6026756094.054379,-19.2133255005,89.5196533203
6026755292.172305,-19.2274093628,91.1971817017
6026754496.209068,-19.4625988007,90.4131088257
6026753705.7418585,-19.4617538452,90.80385589599999
6026752920.358639,-19.6350917816,90.0651702881
6026752139.65725,-19.9338283539,92.3524856567
6026751363.244539,-20.1412200928,88.582824707
6026750590.7355385,-19.9773769379,89.1079864502
6026749821.752664,-20.5706806183,89.900177002
6026749055.924969,-20.9271602631,88.0095977783
6026748292.887392,-21.135684967,86.98131561279999
6026747532.280057,-20.9453296661,83.492225647
6026746773.747576,-21.4279937744,83.69438171390001
6026746016.938378,-21.45819664,84.9326400757
6026745261.50405,-21.7253284454,80.3130722046
6026744507.098687,-21.725402832,80.2082138062
6026743753.378264,-21.8067951202,77.0553588867
6026743000.0,-22.1414966583,75.756072998
6026742246.621736,-22.3450450897,75.63972473139998
6026741492.901313,-22.1290130615,71.3147277832
6026740738.495951,-22.0916957855,72.5990447998
6026739983.061621,-21.7230892181,67.5919952393
6026739226.252423,-21.4903659821,64.28483581539999
6026738467.719942,-21.3195514679,62.7084388733
6026737707.112608,-21.2737731934,61.1547393799
6026736944.075031,-21.2575855255,62.00838470460002
6026736178.247335,-20.9214611053,59.641696929900014
6026735409.264462,-20.6780166626,57.42667388919999
6026734636.75546,-20.445192337,55.7021636963
6026733860.34275,-20.3570537567,56.3065719604
6026733079.641361,-19.662858963,56.191986084
6026732294.258142,-19.6023254395,54.588432311999995
6026731503.790932,-19.5081272125,57.3520317078
6026730707.827695,-19.068107605,54.363018035900005
6026729905.9456215,-19.0316009521,55.6573143005
6026729097.710167,-19.1659507751,53.98134994509999
6026728282.674061,-18.6157112122,54.9097747803
6026727460.376239,-18.4443416595,56.0514068604
6026726630.340728,-18.0523452759,55.8598556519
6026725792.075459,-18.1582717896,55.76774597170001
6026724945.071004,-17.9901371002,55.30269622800001
6026724088.799233,-17.9901351929,58.5952453613
6026723222.711885,-17.6810684204,57.070297241199995
6026722346.239031,-17.8566951752,57.139522552500004
6026721458.787446,-17.7887248993,58.37318038939999
6026720559.738843,-17.7886238098,58.28257751460001
6026719648.447996,-17.434967041,57.926334381100006
6026718724.240712,-17.3906116486,58.74212646480001
6026717786.411642,-17.3052177429,59.5654907227
6026716834.2219305,-17.3862533569,59.7169532776
6026715866.896667,-17.1831550598,58.7000198364
6026714883.622137,-17.045343399,61.4817237854
6026713883.542834,-17.1864814758,60.0803527832
6026712865.758224,-17.0915031433,60.862361908
6026711829.319222,-17.1466274261,60.6382675171
6026710773.22437,-16.8722438812,61.1826133728
6026709696.415651,-16.8967590332,61.465507507299996
6026708597.773942,-16.7742805481,62.1354751587
6026707476.114019,-16.885559082,62.2105979919
6026706330.179111,-16.7877006531,62.7483329773
6026705158.634902,-16.6918296814,63.599655151400015
6026703960.062968,-16.7844352722,63.623512268100015
6026702732.953533,-16.502658844,62.8053665161
6026701475.697498,-16.7082481384,64.5199203491
6026700186.577637,-16.6062355042,64.8719711304
6026698863.758853,-16.6406974792,65.8328857422
6026697505.277399,-16.6083259583,64.0958786011
6026696109.028889,-16.4425067902,65.6932754517
6026694672.754981,-16.611574173,65.77256774900002
6026693194.028528,-16.4992294312,67.1235656738
6026691670.237,-16.4908809662,65.36734008790002
6026690098.563923,-16.4958076477,67.5110549927
6026688475.968077,-16.5315074921,67.15872192380002
6026686799.160095,-16.4835739136,66.048034668
6026685064.576109,-16.4701118469,67.98823547360001
6026683268.347972,-16.4721603394,67.6291732788
6026681406.269544,-16.5230731964,67.289855957
6026679473.758406,-16.3631763458,67.9808044434
6026677465.812274,-16.3163814545,68.5284042358
6026675376.959221,-16.709022522,68.52395629879999
6026673201.200668,-16.2715377808,68.0339431763
6026670931.945888,-16.4903907776,68.6069793701
6026668561.936483,-16.4655132294,68.6329574585
6026666083.159057,-16.404756546,70.36035919190002
6026663486.743788,-16.2657966614,68.7381286621
6026660762.846249,-16.3770847321,69.6547241211
6026657900.509114,-16.2523117065,70.61813354490002
6026654887.49964,-16.5075740814,69.61848449709998
6026651710.11784,-16.4979133606,69.9045333862
6026648352.968974,-16.4245872498,70.9638595581
6026644798.6923895,-16.4290924072,70.6968994141
6026641027.636567,-16.2894821167,70.6276702881
6026637017.467558,-16.3874397278,70.5374679565
6026632742.694272,-16.4376602173,71.5811691284
6026628174.089282,-16.3219146729,70.6717987061
6026623277.977275,-16.151594162,71.4724655151
6026618015.354495,-16.593996048,71.5230331421
6026612340.790378,-16.4181194305,71.7954406738
6026606201.045851,-16.4435768127,72.5785446167
6026599533.319172,-16.2339878082,72.84260559080002
6026592262.996663,-16.3576221466,72.53293609620002
6026584300.73728,-16.4511985779,74.22631073
6026575538.648838,-16.2607192993,72.9647216797
6026565845.207692,-16.24559021,72.7933807373
6026555058.412154,-16.2677364349,73.1586227417
6026542976.409218,-16.3461208344,73.76286315919998
6026529344.435384,-16.3096809387,73.4938430786
6026513836.262,-16.4109687805,73.4298400879
6026496027.243612,-16.2439670563,74.097038269
6026475354.174189,-16.4147338867,73.0058746338
6026451053.748687,-16.3341064453,74.5530014038
6026422065.030432,-16.2056846619,74.4625549316
6026386868.709226,-16.2751178741,74.2735977173
6026343209.570416,-16.3306846619,74.44824981689999
6026287589.538418,-16.4071769714,74.23873901370001
6026214274.669183,-16.2948455811,76.1862411499
