6026752920.358639,-19.8616313934,98.1744995117
6026752139.65725,-20.0641059875,98.07553100590002
6026751363.244539,-20.4921741486,97.1928710938
6026750590.7355385,-20.5352516174,98.2063446045
6026749821.752664,-20.7904033661,96.0322952271
6026749055.924969,-20.9885692596,97.67662811279999
6026748292.887392,-20.9780254364,96.0026397705
6026747532.280057,-21.0580234528,93.5370941162
6026746773.747576,-21.5586223602,93.6417617798
6026746016.938378,-21.4153251648,91.9821090698
6026745261.50405,-21.9935932159,88.78339385989999
6026744507.098687,-21.896818161,88.023765564
6026743753.378264,-22.1765365601,83.3858947754
6026743000.0,-22.0757961273,83.8445358276
6026742246.621736,-22.2853755951,80.5854797363
6026741492.901313,-22.1139736176,77.928527832
6026740738.495951,-22.2196769714,75.5308609009
6026739983.061621,-21.9278774261,75.0001220703
6026739226.252423,-21.7430286407,72.3370056152
6026738467.719942,-21.5137557983,69.885269165
6026737707.112608,-21.294675827,67.747253418
6026736944.075031,-21.1618595123,66.7408065796
6026736178.247335,-20.9354515076,66.112197876
6026735409.264462,-20.9160079956,64.8297805786
6026734636.75546,-20.3863716125,64.0220870972
6026733860.34275,-20.0750732422,62.93540573119999
6026733079.641361,-19.6547679901,64.1768188477
6026732294.258142,-19.3717746735,62.092082977299995
6026731503.790932,-19.3342761993,62.45046997069999
6026730707.827695,-19.055721283,62.13733291629999
6026729905.9456215,-19.03814888,63.1801719666
6026729097.710167,-18.6258049011,63.202533721900004
6026728282.674061,-18.6468086243,61.7263259888
6026727460.376239,-18.3669281006,63.57889175419999
6026726630.340728,-18.2399749756,63.7886314392
6026725792.075459,-17.8670196533,64.45568084719999
6026724945.071004,-17.9844207764,64.89740753169998
6026724088.799233,-17.9193344116,64.5271835327
6026723222.711885,-17.8709411621,64.7219314575
6026722346.239031,-17.703294754,64.7704086304
6026721458.787446,-17.7374286652,65.5384216309
6026720559.738843,-17.4327983856,65.735748291
6026719648.447996,-17.2263031006,66.44317626950001
6026718724.240712,-17.5117397308,66.5178222656
6026717786.411642,-17.1804695129,68.2032470703
6026716834.2219305,-17.065120697,68.2500228882
6026715866.896667,-17.2200431824,69.1617202759
6026714883.622137,-17.0765151978,68.9780197144
6026713883.542834,-17.0353908539,70.0062332153
6026712865.758224,-16.9742279053,69.0713272095
6026711829.319222,-16.9327259064,70.0651245117
6026710773.22437,-16.686876297,70.6428146362
6026709696.415651,-16.8038082123,70.44454956049998
6026708597.773942,-16.7547569275,70.9369659424
6026707476.114019,-16.8364582062,70.9506607056
6026706330.179111,-16.6968212128,72.53956604
6026705158.634902,-16.7788619995,71.5163726807
6026703960.062968,-16.7115154266,72.73164367679999
6026702732.953533,-16.6374950409,73.55998992919999
6026701475.697498,-16.4991283417,73.1416931152
6026700186.577637,-16.6114463806,73.7193756104
6026698863.758853,-16.4714069366,74.4736557007
6026697505.277399,-16.5976676941,74.310798645
6026696109.028889,-16.5344848633,73.7536621094
6026694672.754981,-16.5261650085,73.39962005620002
6026693194.028528,-16.5120296478,74.8589248657
6026691670.237,-16.5366477966,75.2874984741
6026690098.563923,-16.4776706696,75.71900177
6026688475.968077,-16.320854187,75.1740722656
6026686799.160095,-16.5208358765,75.6338272095
6026685064.576109,-16.4343223572,76.5232620239
6026683268.347972,-16.4585132599,76.4309310913
6026681406.269544,-16.368642807,77.4174041748
6026679473.758406,-16.3997097015,76.0072555542
6026677465.812274,-16.5307693481,77.6052474976
6026675376.959221,-16.3257904053,77.3294372559
6026673201.200668,-16.4744224548,76.6756439209
6026670931.945888,-16.2951927185,77.50666809080002
6026668561.936483,-16.292591095,78.2772979736
6026666083.159057,-16.3723011017,78.2822799683
6026663486.743788,-16.3237457275,77.4547271729
6026660762.846249,-16.3501434326,77.8193740845
6026657900.509114,-16.2126483917,78.243522644
6026654887.49964,-16.3227710724,79.2486495972
6026651710.11784,-16.423034668,79.4764633179
6026648352.968974,-16.3914432526,79.4907302856
6026644798.6923895,-16.3032150269,79.5365142822
6026641027.636567,-16.3357028961,79.1300201416
6026637017.467558,-16.4116172791,79.4499588013
6026632742.694272,-16.3598213196,79.39649200439999
6026628174.089282,-16.4793567657,80.1225280762
6026623277.977275,-16.3234634399,79.55409240720002
6026618015.354495,-16.1723365784,80.8846817017
6026612340.790378,-16.2876300812,81.7758712769
6026606201.045851,-16.2666778564,81.9171676636
6026599533.319172,-16.3694534302,80.5012588501
6026592262.996663,-16.3711299896,81.1387634277
6026584300.73728,-16.2565002441,81.034324646
6026575538.648838,-16.2963695526,80.6872177124
6026565845.207692,-16.3328037262,81.6212234497
6026555058.412154,-16.2781085968,81.9644927979
6026542976.409218,-16.1907234192,82.62695312499999
6026529344.435384,-16.2929553986,82.3436431885
6026513836.262,-16.4345760345,81.7887649536
6026496027.243612,-16.4449214935,82.02608489990001
6026475354.174189,-16.2631416321,82.1588134766
6026451053.748687,-16.3923587799,82.9116134644
6026422065.030432,-16.3526802063,83.13118743900002
6026386868.709226,-16.4146766663,82.2892684937
6026343209.570416,-16.2404289246,83.81415557860001
6026287589.538418,-16.2729740143,83.3544921875
6026214274.669183,-16.350605011,83.7281646729
