6026782039.937032,-17.1529636383,95.388130188
6026780841.365097,-17.1781291962,95.3725509644
6026779669.820889,-17.236207962,96.13614654539998
6026778523.88598,-17.2006893158,96.5573577881
6026777402.226058,-17.2670021057,96.9856185913
6026776303.584349,-17.3252620697,96.75334167480001
6026775226.775631,-17.3409862518,96.62187957760001
6026774170.6807785,-17.4464359283,97.5579605103
6026773134.241776,-17.4814605713,97.7869415283
6026772116.457166,-17.5085544586,97.4824829102
6026771116.377863,-17.4983444214,97.9087219238
6026770133.103333,-17.6307659149,98.0276031494
6026769165.7780695,-17.6199378967,98.1974182129
6026768213.588358,-17.7680854797,98.72500610350001
6026767275.759287,-17.8039894104,99.5049514771
6026766351.552004,-17.8843803406,99.5470275879
6026765440.261157,-17.9383296967,99.65251922610001
6026764541.212554,-18.0253238678,100.393112183
6026763653.760969,-18.1349372864,100.43991851800001
6026762777.288116,-18.2089691162,100.93296814
6026761911.200767,-18.3980960846,101.61499786400002
6026761054.928995,-18.3947563171,101.522247314
6026760207.924541,-18.5397071838,101.490631104
6026759369.659272,-18.5879669189,101.913208008
6026758539.623762,-18.8984947205,102.339820862
6026757717.32594,-18.9202747345,102.772720337
6026756902.289832,-19.0928955078,102.586578369
6026756094.054379,-19.3241024017,103.717178345
6026755292.172305,-19.4322071075,103.261123657
6026754496.209068,-19.5669498444,103.53942108199999
6026753705.7418585,-19.7073764801,103.246879578
6026752920.358639,-19.9131088257,103.248397827
6026752139.65725,-20.2497787476,103.36032104499999
6026751363.244539,-20.6024532318,103.14045715300001
6026750590.7355385,-20.854259491,102.455024719
6026749821.752664,-21.0296554565,102.23043823200001
6026749055.924969,-21.3541297913,100.814819336
6026748292.887392,-21.6186847687,99.5442657471
6026747532.280057,-21.865945816,99.6853866577
6026746773.747576,-22.2900085449,97.6720352173
6026746016.938378,-22.4726333618,95.324180603
6026745261.50405,-22.9310359955,92.2109680176
6026744507.098687,-23.1179141998,90.9554367065
6026743753.378264,-23.1754722595,87.25446319579999
6026743000.0,-23.316942215,82.13931274410001
6026742246.621736,-23.3016471863,80.01898193360002
6026741492.901313,-23.3071231842,76.4785003662
6026740738.495951,-23.0089302063,73.6991195679
6026739983.061621,-22.8744735718,71.1109161377
6026739226.252423,-22.6447544098,66.7040328979
6026738467.719942,-22.4428501129,66.8614273071
6026737707.112608,-21.920873642,63.374382018999995
6026736944.075031,-21.77501297,62.97672271730001
6026736178.247335,-21.3842430115,61.14790344240001
6026735409.264462,-21.3338317871,60.50283432010001
6026734636.75546,-20.7068653107,59.326641082800016
6026733860.34275,-20.4439506531,59.44842147829999
6026733079.641361,-20.0917377472,59.156970977799986
6026732294.258142,-19.771900177,59.44267272950001
6026731503.790932,-19.5441741943,59.36196517940001
6026730707.827695,-19.4057350159,59.5550079346
6026729905.9456215,-19.047504425,59.5625762939
6026729097.710167,-18.8375549316,60.3791122437
6026728282.674061,-18.5529613495,60.6799964905
6026727460.376239,-18.4266090393,61.2159042358
6026726630.340728,-18.1709918976,61.614448547400016
6026725792.075459,-18.0308113098,62.2523803711
6026724945.071004,-17.9558467865,62.57015228270001
6026724088.799233,-17.7919216156,62.672443389899996
6026723222.711885,-17.6739311218,64.114730835
6026722346.239031,-17.4952411652,64.7085800171
6026721458.787446,-17.4868793488,65.0172805786
6026720559.738843,-17.3788146973,66.4144134521
6026719648.447996,-17.2874736786,66.5192718506
6026718724.240712,-17.2180767059,66.62550354
6026717786.411642,-17.133644104,68.0686645508
6026716834.2219305,-17.0715560913,67.7707290649
6026715866.896667,-16.9335212708,68.26644134520001
6026714883.622137,-16.975643158,69.0591506958
6026713883.542834,-16.9589443207,69.3029632568
6026712865.758224,-16.8844242096,69.766708374
6026711829.319222,-16.7718353271,70.7030487061
6026710773.22437,-16.7833442688,70.74938201899998
6026709696.415651,-16.7911624908,71.0701980591
6026708597.773942,-16.7270870209,71.8760986328
6026707476.114019,-16.6687164307,71.6442642212
6026706330.179111,-16.6465263367,72.6908340454
6026705158.634902,-16.6199684143,72.6488571167
6026703960.062968,-16.6246185303,73.4466323853
6026702732.953533,-16.5588302612,73.1451721191
6026701475.697498,-16.560218811,73.7037582397
6026700186.577637,-16.5349712372,74.0691833496
6026698863.758853,-16.5155200958,74.45512390140001
6026697505.277399,-16.4818058014,74.41648101810001
6026696109.028889,-16.5220947266,74.768661499
6026694672.754981,-16.5095424652,75.1298904419
6026693194.028528,-16.4922599792,75.7333145142
6026691670.237,-16.5078849792,76.0597305298
6026690098.563923,-16.40193367,75.556892395
6026688475.968077,-16.3857765198,76.1217575073
6026686799.160095,-16.3800697327,76.2632446289
6026685064.576109,-16.4465618134,76.8191680908
6026683268.347972,-16.3689842224,77.3491973877
6026681406.269544,-16.3774852753,76.8875427246
6026679473.758406,-16.3406829834,77.6712493896
6026677465.812274,-16.3754138947,77.9203567505
6026675376.959221,-16.4093284607,77.97681427000002
6026673201.200668,-16.378868103,78.2452774048
6026670931.945888,-16.3699531555,78.1970596313
6026668561.936483,-16.348449707,78.7301254272
6026666083.159057,-16.3309135437,78.80660247799999
6026663486.743788,-16.3639125824,79.09573364259998
6026660762.846249,-16.3106555939,79.63469696040002
6026657900.509114,-16.3805370331,79.3794403076
6026654887.49964,-16.303445816,79.8484802246
6026651710.11784,-16.3021602631,80.0758590698
6026648352.968974,-16.2966384888,79.93271636960002
6026644798.6923895,-16.31275177,80.6896362305
6026641027.636567,-16.3578147888,80.70635223390002
6026637017.467558,-16.3915863037,80.681098938
6026632742.694272,-16.3025875092,80.7266082764
6026628174.089282,-16.3368682861,80.92235565189999
6026623277.977275,-16.3158340454,80.9196777344
6026618015.354495,-16.2864360809,80.980255127
6026612340.790378,-16.3095493317,81.6389541626
6026606201.045851,-16.2702789307,81.8616409302
6026599533.319172,-16.3689689636,81.9688339233
6026592262.996663,-16.3605899811,82.2633666992
6026584300.73728,-16.3199367523,82.3194732666
6026575538.648838,-16.2843990326,82.0336151123
6026565845.207692,-16.3106784821,82.55585479740002
6026555058.412154,-16.3261108398,82.75634765630001
6026542976.409218,-16.301700592,82.7027053833
6026529344.435384,-16.3336753845,82.99199676510001
6026513836.262,-16.3334636688,83.40549468990001
6026496027.243612,-16.2534351349,82.8863296509
6026475354.174189,-16.3213691711,83.5467300415
6026451053.748687,-16.3676929474,83.48825836179999
6026422065.030432,-16.2907505035,83.7414169312
6026386868.709226,-16.3596591949,83.8844223022
6026343209.570416,-16.3073425293,84.19759368899999
6026287589.538418,-16.3333854675,84.2236404419
6026214274.669183,-16.3688716888,84.2413711548
