6026768213.588358,-17.750837326,98.2623748779
6026767275.759287,-17.9165420532,98.27499389650002
6026766351.552004,-17.8953857422,99.1131744385
6026765440.261157,-17.9410305023,99.4630432129
6026764541.212554,-18.0302753448,99.4478988647
6026763653.760969,-18.2271556854,99.98790740970001
6026762777.288116,-18.2493782043,100.291885376
6026761911.200767,-18.3258647919,100.009010315
6026761054.928995,-18.40873909,100.31537628199999
6026760207.924541,-18.5438365936,100.915267944
6026759369.659272,-18.6033382416,100.858016968
6026758539.623762,-18.6935939789,101.041099548
6026757717.32594,-18.8603420258,101.259963989
6026756902.289832,-18.9792633057,101.657814026
6026756094.054379,-19.241809845,101.738143921
6026755292.172305,-19.2751140594,101.266525269
6026754496.209068,-19.403049469,102.092849731
6026753705.7418585,-19.7509174347,101.573936462
6026752920.358639,-19.9885692596,102.124549866
6026752139.65725,-20.3226013184,101.229125977
6026751363.244539,-20.5073642731,100.694442749
6026750590.7355385,-20.7721290588,101.035095215
6026749821.752664,-20.9378490448,99.46981048580001
6026749055.924969,-21.0270881653,100.087898254
6026748292.887392,-21.3684921265,99.0651397705
6026747532.280057,-21.6941413879,97.7751922607
6026746773.747576,-21.9059715271,95.8471603394
6026746016.938378,-22.0843887329,95.4004821777
6026745261.50405,-22.4490013123,93.9127044678
6026744507.098687,-22.5393371582,90.6368255615
6026743753.378264,-22.7295818329,89.20118713379999
6026743000.0,-22.8003349304,84.555557251
6026742246.621736,-23.0119056702,81.7295074463
6026741492.901313,-23.0782489777,80.496055603
6026740738.495951,-23.0075645447,75.9640274048
6026739983.061621,-22.6720867157,71.0443344116
6026739226.252423,-22.3357067108,68.5517349243
6026738467.719942,-21.9832782745,66.26621246340001
6026737707.112608,-21.8303833008,65.212600708
6026736944.075031,-21.6835689545,64.77935028079999
6026736178.247335,-20.9324951172,62.0366325378
6026735409.264462,-20.8641777039,61.82657241820001
6026734636.75546,-20.6442127228,60.30038070680001
6026733860.34275,-20.2982730865,60.73701858519999
6026733079.641361,-19.9359474182,60.4089813232
6026732294.258142,-19.7070293427,60.2139511108
6026731503.790932,-19.4021244049,60.3550071716
6026730707.827695,-19.1163959503,60.726814270000006
6026729905.9456215,-18.9217319489,60.848270416300004
6026729097.710167,-18.8070297241,60.5304412842
6026728282.674061,-18.6012859344,61.80554962160001
6026727460.376239,-18.4188461304,62.034286499
6026726630.340728,-18.2998123169,62.2021369934
6026725792.075459,-18.1057376862,62.8761062622
6026724945.071004,-17.8890151978,63.10515594480001
6026724088.799233,-17.7648429871,63.7994117737
6026723222.711885,-17.7356147766,64.0162734985
6026722346.239031,-17.7702350616,63.9262008667
6026721458.787446,-17.4604301453,65.6085586548
6026720559.738843,-17.4110088348,65.88190460210001
6026719648.447996,-17.3391475677,67.3275756836
6026718724.240712,-17.2360744476,67.0666809082
6026717786.411642,-17.298538208,67.076751709
6026716834.2219305,-17.0915336609,67.40473937990001
6026715866.896667,-17.0384731293,68.1557846069
6026714883.622137,-17.0126037598,68.9149703979
6026713883.542834,-17.0198287964,68.3223648071
6026712865.758224,-16.8572254181,69.7018127441
6026711829.319222,-16.9127006531,70.0330886841
6026710773.22437,-16.8393001556,70.39270782470001
6026709696.415651,-16.8808193207,70.9828948975
6026708597.773942,-16.7559146881,70.5825424194
6026707476.114019,-16.7121143341,71.31739044190002
6026706330.179111,-16.7515544891,71.8572158813
6026705158.634902,-16.6130104065,72.332824707
6026703960.062968,-16.6237983704,71.97866058350002
6026702732.953533,-16.6301116943,72.74968719480002
6026701475.697498,-16.570098877,73.33663940430002
6026700186.577637,-16.5321025848,73.8618774414
6026698863.758853,-16.5994606018,74.21871185299999
6026697505.277399,-16.4359951019,74.0309677124
6026696109.028889,-16.4753646851,74.86812591550002
6026694672.754981,-16.4465084076,74.7311782837
6026693194.028528,-16.4779205322,75.4881668091
6026691670.237,-16.4660148621,75.4563674927
6026690098.563923,-16.4397735596,75.3891677856
6026688475.968077,-16.4655857086,76.06974029540001
6026686799.160095,-16.5291137695,76.042350769
6026685064.576109,-16.4182434082,76.7059020996
6026683268.347972,-16.4315624237,77.2852249146
6026681406.269544,-16.449136734,77.0473175049
6026679473.758406,-16.3993263245,77.693031311
6026677465.812274,-16.3939170837,77.340057373
6026675376.959221,-16.3295078278,77.5940856934
6026673201.200668,-16.3590373993,78.0965957642
6026670931.945888,-16.3785171509,78.0092315674
6026668561.936483,-16.3402080536,77.9216537476
6026666083.159057,-16.2917442322,78.931098938
6026663486.743788,-16.3916358948,78.8098526001
6026660762.846249,-16.3621578217,78.86241912840002
6026657900.509114,-16.3502101898,78.9304046631
6026654887.49964,-16.3520584106,79.6783828735
6026651710.11784,-16.3190937042,79.2828216553
6026648352.968974,-16.2749328613,79.8212814331
6026644798.6923895,-16.3700046539,79.7225418091
6026641027.636567,-16.3151626587,80.649230957
6026637017.467558,-16.3216228485,80.33079528810002
6026632742.694272,-16.2596168518,80.1653442383
6026628174.089282,-16.2903804779,80.8381118774
6026623277.977275,-16.3145580292,81.3280258179
6026618015.354495,-16.3284015656,80.7872009277
6026612340.790378,-16.2998161316,81.187538147
6026606201.045851,-16.2876873016,81.009979248
6026599533.319172,-16.3004283905,81.5199279785
6026592262.996663,-16.3433055878,81.3252792358
6026584300.73728,-16.3097286224,81.79999542240002
6026575538.648838,-16.3739376068,82.0877227783
6026565845.207692,-16.3308868408,82.2072143555
6026555058.412154,-16.3289680481,82.4446716309
6026542976.409218,-16.2863998413,82.0935287476
6026529344.435384,-16.3230743408,82.6862716675
6026513836.262,-16.3722553253,82.75120544429998
6026496027.243612,-16.3182411194,83.037109375
6026475354.174189,-16.29139328,82.6783370972
6026451053.748687,-16.3249568939,82.9683532715
6026422065.030432,-16.3031425476,83.1527938843
6026386868.709226,-16.312330246,83.4644317627
6026343209.570416,-16.3508434296,83.8803939819
6026287589.538418,-16.3438148499,84.40843200680001
6026214274.669183,-16.3222103119,83.4284057617
