6026768213.588358,-17.5644226074,88.0419464111
6026767275.759287,-17.8882369995,87.7958831787
6026766351.552004,-17.9945735931,88.2116088867
6026765440.261157,-18.0773544312,88.739982605
6026764541.212554,-18.0974140167,90.4586029053
6026763653.760969,-18.0847129822,88.0816497803
6026762777.288116,-18.3524780273,87.3903503418
6026761911.200767,-18.539106369,87.81548309330002
6026761054.928995,-18.5294284821,89.2861557007
6026760207.924541,-18.5960426331,88.2709960938
6026759369.659272,-18.5316371918,87.6226882935
6026758539.623762,-19.1442012787,90.7338562012
6026757717.32594,-18.895275116,89.4669799805
6026756902.289832,-19.017244339,86.912109375
6026756094.054379,-19.3398170471,86.997833252
6026755292.172305,-19.5546607971,87.6313095093
6026754496.209068,-19.3993415833,88.5626678467
6026753705.7418585,-19.6849727631,87.26309204100001
6026752920.358639,-19.5232887268,86.4480285645
6026752139.65725,-19.7746448517,87.98390960690001
6026751363.244539,-20.0015106201,89.0191879272
6026750590.7355385,-19.8659744263,85.551864624
6026749821.752664,-20.0871448517,85.7202072144
6026749055.924969,-20.2887516022,83.9111022949
6026748292.887392,-20.2447719574,84.0054016113
6026747532.280057,-20.5247764587,81.8126296997
6026746773.747576,-20.7341651917,81.520942688
6026746016.938378,-20.7524700165,78.8898696899
6026745261.50405,-20.8889102936,79.3164825439
6026744507.098687,-20.6455020905,77.3400650024
6026743753.378264,-20.8683319092,76.84822082519999
6026743000.0,-20.7990093231,74.729637146
6026742246.621736,-20.8503799438,71.45293426510001
6026741492.901313,-20.8333644867,71.7352600098
6026740738.495951,-21.1049365997,69.0859527588
6026739983.061621,-20.658115387,66.79040527340001
6026739226.252423,-20.797492981,68.0065612793
6026738467.719942,-20.3659286499,65.9930114746
6026737707.112608,-20.7305488586,65.6099395752
6026736944.075031,-20.3438301086,64.0080718994
6026736178.247335,-20.1839199066,62.65432357790001
6026735409.264462,-19.9928874969,61.89672470090001
6026734636.75546,-19.8108024597,63.4971199036
6026733860.34275,-20.0127754211,60.28150177
6026733079.641361,-19.2622699738,60.07045364380001
6026732294.258142,-19.5079689026,59.28744125370002
6026731503.790932,-19.5396289825,58.642459869400014
6026730707.827695,-19.1432762146,59.22843551640001
6026729905.9456215,-19.1055641174,58.6715087891
6026729097.710167,-18.8045063019,58.769783020000006
6026728282.674061,-18.5608711243,58.38535308840001
6026727460.376239,-18.6128253937,57.53508758540001
6026726630.340728,-18.3530330658,60.3662834167
6026725792.075459,-18.3599414825,58.36423110960001
6026724945.071004,-17.9692668915,59.9674568176
6026724088.799233,-17.8924102783,59.9304008484
6026723222.711885,-17.9542160034,58.7899703979
6026722346.239031,-17.9384326935,58.7940444946
6026721458.787446,-17.8866271973,59.4380340576
6026720559.738843,-17.702507019,59.814765930200004
6026719648.447996,-17.6546459198,60.92116165160001
6026718724.240712,-17.6800327301,60.546306610100004
6026717786.411642,-17.4172344208,61.12894821170001
6026716834.2219305,-17.3999443054,60.8173980713
6026715866.896667,-17.3664016724,61.2686080933
6026714883.622137,-17.0985774994,61.3849601746
6026713883.542834,-17.151884079,62.436065673799995
6026712865.758224,-17.00806427,62.80534362789999
6026711829.319222,-17.0602779388,61.75154113769999
6026710773.22437,-16.9573917389,63.5598220825
6026709696.415651,-16.9372787476,63.15896606450001
6026708597.773942,-17.0209770203,62.6187858582
6026707476.114019,-17.0666999817,62.92705917359999
6026706330.179111,-16.6196517944,63.534500122100006
6026705158.634902,-16.7092132568,64.1225967407
6026703960.062968,-16.7163238525,65.01121521
6026702732.953533,-16.7040328979,65.4633712769
6026701475.697498,-16.7986297607,64.6589431763
6026700186.577637,-16.7555980682,65.3806686401
6026698863.758853,-16.6981086731,66.1979293823
6026697505.277399,-16.6256256104,65.89373016359998
6026696109.028889,-16.541639328,66.3874664307
6026694672.754981,-16.7066745758,66.2669754028
6026693194.028528,-16.5166168213,68.0516662598
6026691670.237,-16.6278648376,67.73967742920001
6026690098.563923,-16.60679245,67.4140777588
6026688475.968077,-16.5740699768,67.6938171387
6026686799.160095,-16.5344600677,66.6660385132
6026685064.576109,-16.3933677673,68.34858703610001
6026683268.347972,-16.5778579712,69.3184661865
6026681406.269544,-16.5309028625,68.1684265137
6026679473.758406,-16.4314727783,68.4866867065
6026677465.812274,-16.4446849823,68.33736419679998
6026675376.959221,-16.3013153076,69.7157592773
6026673201.200668,-16.4202365875,69.5813217163
6026670931.945888,-16.4174995422,69.8885269165
6026668561.936483,-16.3805580139,69.273475647
6026666083.159057,-16.3814239502,69.7699432373
6026663486.743788,-16.4301815033,70.3036117554
6026660762.846249,-16.4312419891,69.9365234375
6026657900.509114,-16.4416370392,69.94944000239998
6026654887.49964,-16.4905223846,70.8677444458
6026651710.11784,-16.2854537964,71.4759368896
6026648352.968974,-16.4097366333,70.3466110229
6026644798.6923895,-16.4501457214,69.6306762695
6026641027.636567,-16.2436466217,71.4964599609
6026637017.467558,-16.3163757324,70.9118881226
6026632742.694272,-16.3209514618,72.9646606445
6026628174.089282,-16.2689037323,72.5192947388
6026623277.977275,-16.298122406,71.9867477417
6026618015.354495,-16.3370819092,72.0058898926
6026612340.790378,-16.2786865234,72.4578475952
6026606201.045851,-16.3684253693,73.4229278564
6026599533.319172,-16.402633667,73.97731018070002
6026592262.996663,-16.1585865021,73.7795791626
6026584300.73728,-16.4125061035,72.5185317993
6026575538.648838,-16.3460826874,72.7393722534
6026565845.207692,-16.2919826508,73.337600708
6026555058.412154,-16.2619724274,74.2193603516
6026542976.409218,-16.2763557434,74.0610580444
6026529344.435384,-16.2518901825,75.00799560550001
6026513836.262,-16.3383407593,74.8331832886
6026496027.243612,-16.2959499359,75.4597549438
6026475354.174189,-16.3275508881,74.9888076782
6026451053.748687,-16.3640174866,75.03191375729999
6026422065.030432,-16.2398052216,73.6653900146
6026386868.709226,-16.4294643402,74.8662261963
6026343209.570416,-16.250711441,74.9265670776
6026287589.538418,-16.2434768677,74.5543441772
6026214274.669183,-16.4548606873,75.2274475098
