6026784524.302502,-16.9600543976,85.4400634766
6026783267.046467,-16.962020874,85.5968017578
6026782039.937032,-16.9822692871,85.7672805786
6026780841.365097,-17.0193004608,86.19181823729998
6026779669.820889,-17.0545139313,86.40010070800001
6026778523.88598,-17.0771083832,86.74945831299999
6026777402.226058,-17.0918216705,86.9075469971
6026776303.584349,-17.1742725372,87.368309021
6026775226.775631,-17.1903419495,87.6510238647
6026774170.6807785,-17.2488956451,87.940246582
6026773134.241776,-17.3034954071,88.3163986206
6026772116.457166,-17.3718776703,88.831237793
6026771116.377863,-17.4159584045,89.2513122559
6026770133.103333,-17.4465465546,89.4654159546
6026769165.7780695,-17.529335022,89.8782272339
6026768213.588358,-17.627325058,90.4526824951
6026767275.759287,-17.6851177216,90.9871063232
6026766351.552004,-17.7337970734,90.9949874878
6026765440.261157,-17.7136688232,90.9513473511
6026764541.212554,-17.9229011536,92.1667480469
6026763653.760969,-17.9888477325,92.4607391357
6026762777.288116,-18.0491523743,92.8061828613
6026761911.200767,-18.1642303467,93.1722106934
6026761054.928995,-18.2606048584,93.8301544189
6026760207.924541,-18.335269928,93.9785461426
6026759369.659272,-18.4471225739,94.2705688477
6026758539.623762,-18.6222686768,95.1047515869
6026757717.32594,-18.6827316284,95.263092041
6026756902.289832,-18.874578476,95.7284545898
6026756094.054379,-19.0719966888,96.4685592651
6026755292.172305,-19.347158432,97.10197448730001
6026754496.209068,-19.6369438171,97.4024200439
6026753705.7418585,-19.8306903839,97.72669219970001
6026752920.358639,-19.7904930115,97.7390060425
6026752139.65725,-20.3637104034,98.18069458010001
6026751363.244539,-20.4923648834,98.2632980347
6026750590.7355385,-20.8805103302,98.2134094238
6026749821.752664,-21.3533248901,97.9539718628
6026749055.924969,-21.635219574,97.5003814697
6026748292.887392,-22.0492744446,96.8497161865
6026747532.280057,-22.4869022369,95.7413253784
6026746773.747576,-22.8945465088,94.4617996216
6026746016.938378,-23.7237377167,90.7225646973
6026745261.50405,-23.8716182709,89.7829666138
6026744507.098687,-24.5452480316,84.3795089722
6026743753.378264,-24.777349472,81.027923584
6026743000.0,-24.977563858,76.3442153931
6026742246.621736,-25.0383033752,68.36203002930002
6026741492.901313,-24.9889068604,62.294857025099994
6026740738.495951,-24.6599884033,57.9998626709
6026739983.061621,-24.3928794861,54.69582366939999
6026739226.252423,-23.8405799866,50.6045913696
6026738467.719942,-22.9638557434,46.1841964722
6026737707.112608,-22.6389789581,45.5307617188
6026736944.075031,-22.0938968658,43.6763343811
6026736178.247335,-21.4748687744,42.885757446300005
6026735409.264462,-21.1313343048,42.1951522827
6026734636.75546,-20.5621528625,42.1886405945
6026733860.34275,-20.0112571716,42.4963722229
6026733079.641361,-19.772277832,42.70711135860001
6026732294.258142,-19.300743103,43.4463157654
6026731503.790932,-18.991979599,44.3749008179
6026730707.827695,-18.6023921967,45.388885498
6026729905.9456215,-18.4785900116,45.9599227905
6026729097.710167,-18.4063358307,46.2743644714
6026728282.674061,-18.048078537,47.668800354
6026727460.376239,-17.8384475708,48.7347640991
6026726630.340728,-17.7533740997,49.1712341309
6026725792.075459,-17.6740036011,49.7865486145
6026724945.071004,-17.5325222015,50.665473938
6026724088.799233,-17.4079818726,51.5425109863
6026723222.711885,-17.2755298615,52.43047714229999
6026722346.239031,-17.1903095245,53.1602973938
6026721458.787446,-17.135679245,53.38695144650001
6026720559.738843,-17.0340328217,54.5166320801
6026719648.447996,-16.9553394318,55.01136398319999
6026718724.240712,-16.8751735687,56.02399444580001
6026717786.411642,-16.8174705505,56.5742950439
6026716834.2219305,-16.8017902374,56.9035720825
6026715866.896667,-16.7146377563,57.7778892517
6026714883.622137,-16.6954345703,57.947353363
6026713883.542834,-16.6636390686,58.4827041626
6026712865.758224,-16.6072769165,59.2054748535
6026711829.319222,-16.5600357056,59.856136322
6026710773.22437,-16.5372066498,60.39295578000001
6026709696.415651,-16.5196762085,60.6809768677
6026708597.773942,-16.4819526672,61.0799446106
6026707476.114019,-16.4914207458,61.3372039795
6026706330.179111,-16.4577922821,61.714954376200005
6026705158.634902,-16.4491615295,61.9295310974
6026703960.062968,-16.416841507,62.5274848938
6026702732.953533,-16.4016551971,62.8129806519
6026701475.697498,-16.3908958435,63.3317337036
6026700186.577637,-16.3694477081,63.5910606384
6026698863.758853,-16.3470478058,63.956981658900006
6026697505.277399,-16.3441944122,64.2819213867
6026696109.028889,-16.3552589417,64.3273391724
6026694672.754981,-16.3541088104,64.7630310059
6026693194.028528,-16.3099765778,64.9785232544
6026691670.237,-16.2944850922,65.3977127075
6026690098.563923,-16.2967453003,65.86122131349998
6026688475.968077,-16.3072414398,66.09740448
6026686799.160095,-16.2920780182,66.256477356
6026685064.576109,-16.29545784,66.4958267212
6026683268.347972,-16.2814006805,66.7859268188
6026681406.269544,-16.2700309753,66.9772644043
6026679473.758406,-16.2589111328,67.299156189
6026677465.812274,-16.2347278595,67.4793395996
6026675376.959221,-16.2521533966,67.6024856567
6026673201.200668,-16.2609939575,68.1269607544
6026670931.945888,-16.2436084747,68.1434936523
6026668561.936483,-16.2470188141,68.3588256836
6026666083.159057,-16.2479324341,68.6000823975
6026663486.743788,-16.2527770996,68.9059295654
6026660762.846249,-16.2467746735,69.0473403931
6026657900.509114,-16.2414455414,69.2712249756
6026654887.49964,-16.2143783569,69.4870376587
6026651710.11784,-16.2176437378,69.6990127563
6026648352.968974,-16.2243442535,69.87577056880001
6026644798.6923895,-16.2336101532,70.0557098389
6026641027.636567,-16.216594696,70.25161743160001
6026637017.467558,-16.2370548248,70.3716125488
6026632742.694272,-16.231048584,70.5709762573
6026628174.089282,-16.2293243408,70.8789215088
6026623277.977275,-16.2233715057,70.9687194824
6026618015.354495,-16.2327709198,71.180305481
6026612340.790378,-16.2239265442,71.4733581543
6026606201.045851,-16.2409915924,71.5491638184
6026599533.319172,-16.2281761169,71.6333465576
6026592262.996663,-16.235124588,71.8246459961
6026584300.73728,-16.2458972931,72.02584838870001
6026575538.648838,-16.24061203,72.2227401733
6026565845.207692,-16.2429504395,72.3578796387
6026555058.412154,-16.2355670929,72.532913208
6026542976.409218,-16.2389793396,72.6355209351
6026529344.435384,-16.2452297211,72.8860931396
6026513836.262,-16.2403202057,73.0090637207
6026496027.243612,-16.2534866333,73.1694259644
6026475354.174189,-16.262960434,73.3256072998
6026451053.748687,-16.2570915222,73.3697433472
6026422065.030432,-16.2483024597,73.6015014648
6026386868.709226,-16.2628231049,73.8067321777
6026343209.570416,-16.2745685577,73.8789367676
6026287589.538418,-16.2628650665,74.056892395
6026214274.669183,-16.2659778595,74.1430130005
