5932076200.839905,-16.3374843597,74.0586700439
5932074524.031924,-16.3624801636,74.6302185059
5932072901.436077,-16.3935623169,73.96845245359998
5932071329.7630005,-16.4422912598,74.381942749
5932069805.971472,-16.3784580231,74.1101760864
5932068327.245019,-16.3703899384,74.6065750122
5932066890.97111,-16.3976688385,74.6674041748
5932065494.722601,-16.4165763855,74.6447601318
5932064136.241147,-16.3784751892,74.3817062378
5932062813.422363,-16.4468307495,74.84870910640001
5932061524.302502,-16.4845256805,74.990562439
5932060267.046467,-16.4666500092,74.7061538696
5932059039.937032,-16.4291934967,74.5251464844
5932057841.365098,-16.4781684875,74.7714233398
5932056669.820889,-16.4397125244,75.0453338623
5932055523.885981,-16.4669361115,74.8984146118
5932054402.226058,-16.5553092957,74.8065490723
5932053303.584349,-16.4697608948,74.91614532469998
5932052226.77563,-16.5208797455,75.1639404297
5932051170.680778,-16.6027126312,75.38633728030001
5932050134.241776,-16.5676040649,75.26350402829999
5932049116.457167,-16.5482254028,74.7565612793
5932048116.377863,-16.5817508698,75.2720108032
5932047133.103333,-16.6443214417,75.2994308472
5932046165.7780695,-16.6642951965,74.9503707886
5932045213.588358,-16.657617569,74.9870223999
5932044275.759288,-16.6455478668,75.45264434809998
5932043351.552004,-16.7166690826,75.6926193237
5932042440.261158,-16.712770462,75.5961380005
5932041541.212554,-16.7231712341,75.4403762817
5932040653.760969,-16.7951412201,75.16862487790002
5932039777.288115,-16.7489318848,74.9744186401
5932038911.200767,-16.8112735748,75.38376617430002
5932038054.928996,-16.8636035919,75.35881042479998
5932037207.924541,-16.8759250641,75.0197753906
5932036369.659273,-16.920791626,75.5142593384
5932035539.623762,-16.972196579,75.2344589233
5932034717.32594,-16.9783439636,75.0552444458
5932033902.289833,-17.0283164978,75.5117111206
5932033094.054379,-17.0765457153,75.1631546021
5932032292.172304,-17.0697116852,75.4151000977
5932031496.209069,-17.0902557373,74.7977752686
5932030705.741858,-17.2178382874,74.9232406616
5932029920.35864,-17.1839084625,74.45628356929998
5932029139.65725,-17.1696987152,74.17635345460002
5932028363.244541,-17.2971496582,74.11918640140001
5932027590.735538,-17.2639827728,74.1900634766
5932026821.752664,-17.3461990356,73.78926086429999
5932026055.924968,-17.3840065002,73.6759719849
5932025292.887392,-17.3738574982,72.97907257079999
5932024532.280057,-17.3769931793,72.6146011353
5932023773.747576,-17.4618854523,72.31006622310001
5932023016.938378,-17.4810905457,71.8611221313
5932022261.504049,-17.4557800293,71.4314880371
5932021507.098687,-17.4654884338,70.7097473145
5932020753.378264,-17.4469470978,70.6828842163
5932020000.0,-17.4483127594,69.9827346802
5932019246.621737,-17.4387187958,69.76052093509999
5932018492.901314,-17.3712272644,69.1833877563
5932017738.49595,-17.384513855,68.9732131958
5932016983.061622,-17.3906059265,68.3209915161
5932016226.252423,-17.308221817,68.0567474365
5932015467.719943,-17.266254425,67.78787231449999
5932014707.112608,-17.2432022095,67.8235778809
5932013944.075032,-17.1433620453,67.1985321045
5932013178.247335,-17.140253067,67.0418624878
5932012409.264462,-17.0942764282,66.92036437990001
5932011636.75546,-16.9721622467,67.0566329956
5932010860.34275,-16.9584388733,66.686630249
5932010079.64136,-16.8880653381,67.0191802979
5932009294.258142,-16.8255290985,66.5433807373
5932008503.790932,-16.8078784943,66.95713043209999
5932007707.827695,-16.7794494629,67.0525817871
5932006905.945621,-16.747592926,66.91027832030001
5932006097.710168,-16.7396373749,66.75192260740002
5932005282.674061,-16.6213493347,67.1675643921
5932004460.376239,-16.6330757141,67.0355224609
5932003630.340728,-16.6025505066,66.7462463379
5932002792.075459,-16.5656204224,67.1505661011
5932001945.071004,-16.4770336151,67.2005081177
5932001088.799233,-16.5249519348,67.53578948970001
5932000222.7118845,-16.4623203278,67.5543136597
5931999346.239031,-16.4269676208,67.4954681396
5931998458.787445,-16.4370346069,67.8765563965
5931997559.738843,-16.4308681488,67.653503418
5931996648.447996,-16.3647556305,67.7656707764
5931995724.240713,-16.3763542175,67.6240615845
5931994786.411643,-16.4208431244,68.1463241577
5931993834.22193,-16.3211688995,68.2148513794
5931992866.896667,-16.287311554,68.29830169679998
5931991883.622137,-16.2748584747,68.4531097412
5931990883.542833,-16.3448448181,68.4944839478
5931989865.758224,-16.261932373,68.69042968750001
5931988829.319222,-16.2949447632,69.05128479
5931987773.22437,-16.2523994446,68.83357238770002
5931986696.415651,-16.2874011993,68.81209564210002
5931985597.773943,-16.239824295,68.8281784058
5931984476.114019,-16.2280311584,68.9865722656
5931983330.179111,-16.2549991608,69.1561508179
5931982158.634902,-16.2772426605,69.4893188477
5931980960.062968,-16.2396202087,69.2923583984
5931979732.953533,-16.2293605804,69.3750762939
5931978475.697498,-16.2144546509,69.351852417
5931977186.577637,-16.2074394226,69.53462982180001
5931975863.758854,-16.1842155457,69.4613800049
5931974505.277399,-16.2023715973,69.4820556641
5931973109.028889,-16.1515007019,69.9652099609
5931971672.754981,-16.1446094513,69.9346237183
5931970194.028528,-16.2133293152,70.14587402340001
5931968670.237,-16.1963710785,69.8930435181
5931967098.563923,-16.1594467163,70.0621109009
5931965475.968077,-16.1420459747,70.3301239014
5931963799.160094,-16.1835708618,69.9266357422
5931962064.576109,-16.1361255646,70.7319869995
5931960268.347971,-16.1704940796,70.4320526123
5931958406.269543,-16.1099319458,70.06327819819998
5931956473.758406,-16.1845397949,70.3653106689
5931954465.812273,-16.1391010284,70.4262161255
5931952376.959221,-16.2120609283,70.55941772460001
5931950201.200669,-16.1507492065,70.818687439
5931947931.945887,-16.1734085083,70.7188873291
5931945561.936483,-16.1509418488,70.5743942261
5931943083.159058,-16.1765880585,70.6746292114
5931940486.743788,-16.1873111725,71.0835113525
5931937762.84625,-16.1038627625,70.9360351563
5931934900.509114,-16.2232494354,71.0185775757
5931931887.49964,-16.1957073212,70.8723373413
5931928710.117839,-16.123714447,70.962097168
5931925352.968975,-16.143573761,70.897277832
5931921798.6923895,-16.1738433838,71.1087036133
5931918027.636567,-16.1415157318,71.05128479
5931914017.467558,-16.1493988037,71.7925643921
5931909742.694272,-16.1359558105,71.2000579834
5931905174.089282,-16.1337394714,71.01462554929999
5931900277.977275,-16.1287879944,71.2468261719
5931895015.354494,-16.1675491333,71.7806930542
5931889340.790378,-16.1589202881,71.3800354004
5931883201.045851,-16.1286640167,71.50645446780001
5931876533.319171,-16.1111011505,71.5399627686
5931869262.996663,-16.1219348907,71.7465057373
5931861300.73728,-16.1545963287,71.578956604
5931852538.648839,-16.1166267395,71.5248794556
5931842845.207693,-16.0962734222,71.7199401855
5931832058.412154,-16.2059383392,71.6400680542
5931819976.409218,-16.1313743591,71.8090744019
5931806344.435384,-16.1574802399,71.7734146118
5931790836.262,-16.1429843903,71.9599456787
5931773027.243611,-16.1822757721,72.2148132324
5931752354.174189,-16.1541042328,72.2582550049
5931728053.748687,-16.171705246,72.0214920044
5931699065.030432,-16.1588382721,72.1822891235
5931663868.709226,-16.1047668457,72.21952819820001
5931620209.570416,-16.1326732635,72.1932983398
5931564589.538417,-16.1171913147,72.2427749634
5931491274.669183,-16.1494598389,71.8607406616
