5932038911.200767,-16.8321018219,65.82352447509999
5932038054.928996,-16.8208427429,65.631652832
5932037207.924541,-16.7005977631,66.30448150630001
5932036369.659273,-17.0313625336,65.7891845703
5932035539.623762,-16.7655925751,66.1634063721
5932034717.32594,-16.7321891785,66.2401657104
5932033902.289833,-17.0787181854,64.742477417
5932033094.054379,-16.7846889496,64.7003936768
5932032292.172304,-16.8924388885,64.1642303467
5932031496.209069,-17.0231933594,64.5281143188
5932030705.741858,-17.1750068665,64.52098083500002
5932029920.35864,-16.8548259735,65.1126403809
5932029139.65725,-16.8508815765,62.003158569300005
5932028363.244541,-16.9114093781,66.5029144287
5932027590.735538,-17.3048915863,63.95103454590002
5932026821.752664,-17.2380046844,65.0062332153
5932026055.924968,-17.1978912354,62.93513870240001
5932025292.887392,-16.9021224976,63.15856170650001
5932024532.280057,-17.3432369232,64.4209136963
5932023773.747576,-17.1480712891,61.867389679000006
5932023016.938378,-17.1905841827,63.01981353760001
5932022261.504049,-17.0972194672,63.76092910770001
5932021507.098687,-17.3720798492,63.4953765869
5932020753.378264,-17.3033294678,62.284912109400004
5932020000.0,-17.220161438,63.4891014099
5932019246.621737,-16.8834133148,62.0733337402
5932018492.901314,-17.0958881378,60.2095794678
5932017738.49595,-17.247625351,61.02354049680001
5932016983.061622,-16.8838710785,59.861312866199995
5932016226.252423,-17.0713424683,62.6669845581
5932015467.719943,-17.0611724854,60.75763320920001
5932014707.112608,-16.9316425323,61.68308258060002
5932013944.075032,-16.9102249146,60.385421752899994
5932013178.247335,-16.8443851471,59.1332244873
5932012409.264462,-16.7450218201,59.3968963623
5932011636.75546,-17.0220127106,59.77610778810001
5932010860.34275,-16.8847408295,59.6638870239
5932010079.64136,-16.7886142731,60.8277740479
5932009294.258142,-16.8758525848,59.20116424559999
5932008503.790932,-16.8505744934,58.6631088257
5932007707.827695,-16.808588028,58.8844947815
5932006905.945621,-16.8152160645,59.75249481199999
5932006097.710168,-16.6021385193,57.62112808229999
5932005282.674061,-16.7052707672,58.1089324951
5932004460.376239,-16.5207843781,60.7270736694
5932003630.340728,-16.4447879791,59.6949043274
5932002792.075459,-16.27227211,59.5906944275
5932001945.071004,-16.4049663544,59.95539474489999
5932001088.799233,-16.4856529236,59.5133972168
5932000222.7118845,-16.6029453278,58.329772949200006
5931999346.239031,-16.3974628448,59.31077957150001
5931998458.787445,-16.1707935333,59.746395111100014
5931997559.738843,-16.2053470612,59.2795944214
5931996648.447996,-16.562046051,59.340396881100006
5931995724.240713,-16.5796051025,59.43315887450001
5931994786.411643,-16.3821182251,58.6863021851
5931993834.22193,-16.2974758148,61.45804214479999
5931992866.896667,-16.3120670319,60.09562301639998
5931991883.622137,-16.1906452179,61.1310882568
5931990883.542833,-16.3998470306,60.2542228699
5931989865.758224,-16.4145545959,61.6635131836
5931988829.319222,-16.1644897461,60.124237060499986
5931987773.22437,-16.3854179382,60.248020172100006
5931986696.415651,-16.1996669769,61.540802002
5931985597.773943,-16.130947113,59.54870223999999
5931984476.114019,-16.2858638763,60.244857788099985
5931983330.179111,-16.2035541534,61.5657806396
5931982158.634902,-16.3073387146,59.5779647827
5931980960.062968,-16.4088935852,61.96329116820001
5931979732.953533,-16.0278224945,60.9019088745
5931978475.697498,-16.2527160645,62.188781738299994
5931977186.577637,-15.8522529602,59.27921676640001
5931975863.758854,-16.2650089264,60.9687423706
5931974505.277399,-16.16563797,61.0921134949
5931973109.028889,-16.1724815369,61.0181655884
5931971672.754981,-16.0465126038,63.921710968
5931970194.028528,-16.1979675293,61.01784515380001
5931968670.237,-16.4409656525,60.246368408200006
5931967098.563923,-16.1916713715,60.9546279907
5931965475.968077,-16.1189346313,61.37593078610001
5931963799.160094,-15.8476734161,60.94422912600001
5931962064.576109,-16.2314243317,61.8681869507
5931960268.347971,-16.1057243347,62.7082824707
5931958406.269543,-16.2662639618,61.9731216431
5931956473.758406,-16.1222801208,61.26837539670001
5931954465.812273,-16.2055683136,61.4135704041
5931952376.959221,-15.9447479248,61.723033905
5931950201.200669,-16.0615291595,61.343601226800004
5931947931.945887,-16.0100841522,61.4624671936
5931945561.936483,-16.381313324,61.1801986694
5931943083.159058,-16.1262397766,62.148780822800006
5931940486.743788,-16.201253891,61.060817718500005
5931937762.84625,-16.1472358704,62.19171524050001
5931934900.509114,-15.9709682465,62.13587188720002
5931931887.49964,-16.1264610291,62.06463241580001
5931928710.117839,-16.1231384277,63.2613677979
5931925352.968975,-16.3815555573,63.057357788100006
5931921798.6923895,-15.9139871597,61.4255561829
5931918027.636567,-16.1847877502,61.782352447500024
5931914017.467558,-16.0455303192,64.5552978516
5931909742.694272,-16.1423549652,63.9222373962
5931905174.089282,-16.2203388214,62.7668037415
5931900277.977275,-15.9496431351,61.07656860350001
5931895015.354494,-16.2668094635,62.267364502
5931889340.790378,-15.931391716,60.92081451420001
5931883201.045851,-16.1922893524,64.32485198969998
5931876533.319171,-16.1712036133,63.801895141599985
5931869262.996663,-16.2725105286,61.8535766602
5931861300.73728,-16.1454372406,62.255813598600014
5931852538.648839,-16.1564559937,63.1266288757
5931842845.207693,-16.0407867432,62.27666854859999
5931832058.412154,-16.0445842743,63.8167381287
5931819976.409218,-16.2389431,63.50939941410001
5931806344.435384,-15.9889793396,62.5244789124
5931790836.262,-15.973526001,63.1215553284
5931773027.243611,-16.3103580475,63.9040985107
5931752354.174189,-16.2760677338,63.293342590299986
5931728053.748687,-16.211183548,62.28518676760001
5931699065.030432,-16.356962204,64.7168579102
5931663868.709226,-16.112329483,62.87657546999999
5931620209.570416,-16.0274963379,63.17631149289999
5931564589.538417,-16.2187747955,63.25664901729999
5931491274.669183,-16.1573638916,63.6644592285
