5932026821.752664,-17.3735980988,64.0472335815
5932026055.924968,-17.4105129242,63.77681732180001
5932025292.887392,-17.4022808075,63.419467926
5932024532.280057,-17.449174881,62.9861755371
5932023773.747576,-17.5222911835,62.2758216858
5932023016.938378,-17.5132255554,61.899116516100015
5932022261.504049,-17.5412425995,61.28734207150001
5932021507.098687,-17.5196475983,60.9436264038
5932020753.378264,-17.5661716461,60.6073150635
5932020000.0,-17.5671691895,59.7401809692
5932019246.621737,-17.4990024567,59.18949890140001
5932018492.901314,-17.4945087433,58.763614654499996
5932017738.49595,-17.4143543243,58.1350517273
5932016983.061622,-17.3572616577,57.994575500500005
5932016226.252423,-17.3323783875,57.35492324829998
5932015467.719943,-17.3010158539,57.133480072
5932014707.112608,-17.2313117981,56.678768158000004
5932013944.075032,-17.1530208588,56.5966720581
5932013178.247335,-17.0770053864,56.2888374329
5932012409.264462,-17.0202217102,56.1202163696
5932011636.75546,-16.9433784485,56.04234695430001
5932010860.34275,-16.8852481842,55.91133117679999
5932010079.64136,-16.8477249146,55.945362091099994
5932009294.258142,-16.7546253204,56.1206512451
5932008503.790932,-16.7271537781,56.0365104675
5932007707.827695,-16.6786746979,55.979221344
5932006905.945621,-16.6113471985,56.1021690369
5932006097.710168,-16.5849075317,56.254249572800006
5932005282.674061,-16.5411319733,56.3135681152
5932004460.376239,-16.5167274475,56.51292037959999
5932003630.340728,-16.4569988251,56.4754753113
5932002792.075459,-16.422586441,56.51123046880001
5932001945.071004,-16.4343795776,56.75133514400001
5932001088.799233,-16.3965969086,56.893886566199996
5932000222.7118845,-16.3608665466,56.8874664307
5931999346.239031,-16.3279132843,57.126708984400004
5931998458.787445,-16.3001346588,57.39898300170001
5931997559.738843,-16.2899932861,57.2017059326
5931996648.447996,-16.2659816742,57.53057479859999
5931995724.240713,-16.2624053955,57.5335121155
5931994786.411643,-16.2409915924,57.9603767395
5931993834.22193,-16.2406921387,57.67856979370001
5931992866.896667,-16.2307453156,58.046581268299995
5931991883.622137,-16.2156028748,57.9773101807
5931990883.542833,-16.193775177,58.3050003052
5931989865.758224,-16.1679039001,58.4080276489
5931988829.319222,-16.1595096588,58.4834480286
5931987773.22437,-16.1617584229,58.529708862300005
5931986696.415651,-16.1352481842,58.55167388920001
5931985597.773943,-16.1516780853,58.633457183800004
5931984476.114019,-16.1419620514,58.79328536989999
5931983330.179111,-16.1247844696,59.0870094299
5931982158.634902,-16.1468219757,59.002109527600005
5931980960.062968,-16.11602211,59.21211242679998
5931979732.953533,-16.1349067688,59.27923965450001
5931978475.697498,-16.1391010284,59.19040679930001
5931977186.577637,-16.1118202209,59.52424621579999
5931975863.758854,-16.0887699127,59.640979766800015
5931974505.277399,-16.1010704041,59.4699363708
5931973109.028889,-16.1068077087,59.574188232400004
5931971672.754981,-16.1055240631,59.66051483150001
5931970194.028528,-16.0707492828,59.725749969499994
5931968670.237,-16.0817012787,59.713973999
5931967098.563923,-16.0977573395,59.7904853821
5931965475.968077,-16.0754337311,59.9468078613
5931963799.160094,-16.0727539063,60.04870224
5931962064.576109,-16.0792713165,60.0012588501
5931960268.347971,-16.0689048767,60.230880737300005
5931958406.269543,-16.0693378448,60.19567871089999
5931956473.758406,-16.0770530701,60.24937057499999
5931954465.812273,-16.0877895355,60.28134918210001
5931952376.959221,-16.0732269287,60.343204498300004
5931950201.200669,-16.055480957,60.2772865295
5931947931.945887,-16.0857200623,60.437084198
5931945561.936483,-16.0605163574,60.40821456910002
5931943083.159058,-16.0655155182,60.6254005432
5931940486.743788,-16.0560283661,60.62570190430001
5931937762.84625,-16.0892028809,60.6180877686
5931934900.509114,-16.0557975769,60.8408470154
5931931887.49964,-16.0417842865,60.903964996300004
5931928710.117839,-16.0544757843,60.9637145996
5931925352.968975,-16.0622615814,60.81172180179999
5931921798.6923895,-16.0883903503,60.9889526367
5931918027.636567,-16.0721950531,61.086788177500004
5931914017.467558,-16.0708885193,60.97158432009999
5931909742.694272,-16.0676403046,61.028499603300006
5931905174.089282,-16.0843906403,61.250976562499986
5931900277.977275,-16.0819969177,61.067165374800005
5931895015.354494,-16.0742416382,61.053619384799994
5931889340.790378,-16.0537128448,61.4290618896
5931883201.045851,-16.0492649078,61.38293838500001
5931876533.319171,-16.0880050659,61.3909759521
5931869262.996663,-16.0657234192,61.33116531369999
5931861300.73728,-16.0395851135,61.3992538452
5931852538.648839,-16.0586719513,61.5234947205
5931842845.207693,-16.064956665,61.6830024719
5931832058.412154,-16.0588436127,61.6410980225
5931819976.409218,-16.0583553314,61.5816345215
5931806344.435384,-16.0608310699,61.61077880860001
5931790836.262,-16.0766181946,61.80247497559999
5931773027.243611,-16.0756034851,61.692584991500006
5931752354.174189,-16.0706539154,61.680610656700004
5931728053.748687,-16.0548591614,61.732566833499995
5931699065.030432,-16.0727329254,61.92694854740002
5931663868.709226,-16.0773696899,61.8707771301
5931620209.570416,-16.0870914459,61.99259948729999
5931564589.538417,-16.0797176361,61.86074447629999
5931491274.669183,-16.0540790558,61.8575210571
